,open,high,low,close,volume,datetime
0,14.79,16.83,12.75,14.45,1389,2009-05-14 05:00:00
1,15.3,15.3,15.3,15.3,211,2009-05-15 05:00:00
2,14.45,14.45,14.45,14.45,147,2009-05-18 05:00:00
3,16.15,16.83,15.3,16.83,379,2009-05-21 05:00:00
4,14.96,14.96,14.96,14.96,58,2009-05-22 05:00:00
5,11.05,11.05,11.05,11.05,10,2009-05-26 05:00:00
6,14.96,14.96,11.22,11.22,483,2009-05-27 05:00:00
7,14.96,15.64,14.96,15.64,247,2009-05-28 05:00:00
8,10.54,15.64,10.54,15.64,12,2009-05-29 05:00:00
9,16.15,16.15,10.54,10.54,547,2009-06-01 05:00:00
10,11.9,11.9,11.9,11.9,882,2009-06-02 05:00:00
11,11.9,11.9,11.9,11.9,200,2009-06-04 05:00:00
12,12.75,12.75,7.65,7.65,2715,2009-06-05 05:00:00
13,7.31,7.31,5.78,5.78,6081,2009-06-08 05:00:00
14,5.78,7.99,5.78,5.95,2482,2009-06-09 05:00:00
15,6.63,6.63,5.95,6.63,2139,2009-06-10 05:00:00
16,6.29,6.29,4.93,5.44,3907,2009-06-11 05:00:00
17,5.44,5.44,4.76,4.76,3414,2009-06-12 05:00:00
18,4.505,4.505,3.4,3.91,11072,2009-06-15 05:00:00
19,4.08,4.76,3.4,3.91,9867,2009-06-16 05:00:00
20,3.91,3.91,3.57,3.74,7049,2009-06-17 05:00:00
21,3.57,5.95,3.57,5.95,7316,2009-06-18 05:00:00
22,6.8,6.8,4.25,4.25,13535,2009-06-19 05:00:00
23,4.25,4.25,3.74,3.74,1023,2009-06-22 05:00:00
24,5.95,5.95,3.349,3.4,13223,2009-06-23 05:00:00
25,3.4,4.25,3.4,4.25,3214,2009-06-24 05:00:00
26,4.25,4.25,3.4,3.91,3830,2009-06-25 05:00:00
27,4.25,4.25,3.23,3.4,7781,2009-06-26 05:00:00
28,3.23,3.91,3.23,3.4,1621,2009-06-29 05:00:00
29,3.91,3.91,2.975,2.975,3626,2009-06-30 05:00:00
30,3.4,3.74,3.315,3.315,13365,2009-07-01 05:00:00
31,3.4,3.57,3.23,3.57,11724,2009-07-02 05:00:00
32,3.4,3.4,3.4,3.4,100,2009-07-06 05:00:00
33,3.145,3.4,3.145,3.4,352,2009-07-07 05:00:00
34,3.4,3.4,3.06,3.23,1842,2009-07-08 05:00:00
35,2.89,3.4,2.89,3.4,892,2009-07-09 05:00:00
36,3.332,3.332,3.111,3.23,407,2009-07-10 05:00:00
37,3.23,3.23,2.72,2.72,794,2009-07-13 05:00:00
38,3.23,3.23,2.89,3.23,775,2009-07-14 05:00:00
39,3.23,3.4,3.06,3.4,5112,2009-07-15 05:00:00
40,3.06,3.57,2.584,2.584,4900,2009-07-16 05:00:00
41,3.23,3.23,3.06,3.06,6323,2009-07-17 05:00:00
42,3.06,3.06,2.89,2.89,557,2009-07-20 05:00:00
43,3.23,3.4,2.907,2.907,3073,2009-07-21 05:00:00
44,3.4,3.4,2.924,2.924,307,2009-07-22 05:00:00
45,3.4,4.08,3.4,3.74,10379,2009-07-23 05:00:00
46,4.25,4.25,3.417,3.91,7523,2009-07-24 05:00:00
47,3.91,3.91,3.57,3.57,3199,2009-07-27 05:00:00
48,3.57,3.57,3.23,3.23,2347,2009-07-28 05:00:00
49,3.4,5.1,3.4,5.1,30884,2009-07-29 05:00:00
50,5.27,6.46,5.27,5.78,20744,2009-07-30 05:00:00
51,6.29,6.8,5.61,6.8,14372,2009-07-31 05:00:00
52,7.65,7.65,6.12,6.29,8261,2009-08-03 05:00:00
53,5.78,6.8,5.61,5.78,9582,2009-08-04 05:00:00
54,5.61,5.95,5.61,5.95,1470,2009-08-05 05:00:00
55,5.95,5.95,5.95,5.95,17,2009-08-06 05:00:00
56,5.44,5.95,4.59,5.423,4860,2009-08-07 05:00:00
57,5.78,6.12,5.1,5.78,12295,2009-08-10 05:00:00
58,5.95,6.12,5.61,5.61,8535,2009-08-11 05:00:00
59,5.95,5.95,5.27,5.27,2687,2009-08-12 05:00:00
60,5.27,5.27,5.1,5.1,1105,2009-08-13 05:00:00
61,5.78,5.78,5.1,5.1,941,2009-08-14 05:00:00
62,5.78,5.78,5.1,5.1,4129,2009-08-17 05:00:00
63,5.1,5.1,4.25,4.25,2382,2009-08-18 05:00:00
64,4.42,4.42,3.57,3.57,4873,2009-08-19 05:00:00
65,4.25,4.25,3.57,3.74,3301,2009-08-20 05:00:00
66,2.55,3.74,2.55,3.4,11341,2009-08-21 05:00:00
67,3.57,4.08,3.23,3.74,9458,2009-08-24 05:00:00
68,4.25,4.42,3.91,3.91,4822,2009-08-25 05:00:00
69,4.42,5.1,3.91,4.25,5466,2009-08-26 05:00:00
70,4.59,4.59,4.25,4.59,2941,2009-08-27 05:00:00
71,4.59,4.76,4.42,4.42,6985,2009-08-28 05:00:00
72,4.76,4.76,4.08,4.08,888,2009-08-31 05:00:00
73,4.42,4.42,4.25,4.25,6094,2009-09-01 05:00:00
74,4.76,4.76,4.25,4.335,5845,2009-09-02 05:00:00
75,4.76,5.27,4.25,4.76,3824,2009-09-03 05:00:00
76,4.76,5.95,4.59,5.95,20448,2009-09-04 05:00:00
77,5.95,6.29,5.27,5.61,16116,2009-09-08 05:00:00
78,5.95,5.95,5.27,5.44,9005,2009-09-09 05:00:00
79,5.865,5.95,5.1,5.27,11449,2009-09-10 05:00:00
80,5.78,5.78,4.93,5.1,4283,2009-09-11 05:00:00
81,5.185,5.44,4.777,4.777,2472,2009-09-14 05:00:00
82,4.777,5.78,4.777,5.44,6690,2009-09-15 05:00:00
83,5.27,5.95,5.1,5.1,22836,2009-09-16 05:00:00
84,5.44,5.44,4.93,4.93,9822,2009-09-17 05:00:00
85,4.93,5.1,4.777,4.777,3353,2009-09-18 05:00:00
86,4.777,5.1,4.777,4.777,9514,2009-09-21 05:00:00
87,4.777,5.44,4.777,5.44,2219,2009-09-22 05:00:00
88,4.777,5.44,4.777,4.777,8424,2009-09-23 05:00:00
89,4.794,5.1,4.794,5.1,1279,2009-09-24 05:00:00
90,5.1,5.1,5.1,5.1,1038,2009-09-25 05:00:00
91,5.44,5.44,4.76,4.76,1364,2009-09-28 05:00:00
92,4.59,4.76,4.59,4.76,1529,2009-09-29 05:00:00
93,4.93,4.93,4.59,4.59,1103,2009-09-30 05:00:00
94,4.76,5.1,4.437,4.76,2520,2009-10-01 05:00:00
95,4.59,4.76,4.25,4.42,3690,2009-10-02 05:00:00
96,4.25,4.42,4.216,4.42,332,2009-10-05 05:00:00
97,4.42,4.42,4.216,4.216,897,2009-10-06 05:00:00
98,4.42,4.42,3.91,3.91,911,2009-10-07 05:00:00
99,4.25,4.25,3.927,3.927,2403,2009-10-08 05:00:00
100,3.91,3.91,3.91,3.91,117,2009-10-09 05:00:00
