,open,high,low,close,volume,datetime
0,20.05,20.53,16.11,17.65,5789212,2017-09-28 05:00:00
1,18.5,19.95,17.66,18.99,901853,2017-09-29 05:00:00
2,19.18,20.34,18.9107,19.73,587472,2017-10-02 05:00:00
3,19.52,19.9316,18.821,19.71,141979,2017-10-03 05:00:00
4,19.67,20.87,19.231,20.25,183061,2017-10-04 05:00:00
5,20.25,22.44,20.25,22.17,473165,2017-10-05 05:00:00
6,22.05,22.97,21.8,22.91,158593,2017-10-06 05:00:00
7,23.45,24.2,22.65,23.31,250559,2017-10-09 05:00:00
8,23.14,23.96,22.15,22.9,65479,2017-10-10 05:00:00
9,22.97,23.81,22.06,22.38,147365,2017-10-11 05:00:00
10,22.29,23.0,21.87,22.88,181933,2017-10-12 05:00:00
11,22.72,24.3,22.56,24.2,340964,2017-10-13 05:00:00
12,24.01,24.5,23.31,24.0,216317,2017-10-16 05:00:00
13,23.76,23.9,21.03,21.43,181842,2017-10-17 05:00:00
14,21.38,22.4,19.29,19.96,141291,2017-10-18 05:00:00
15,19.93,20.0,18.8,19.84,102992,2017-10-19 05:00:00
16,19.37,20.785,19.039,20.15,139397,2017-10-20 05:00:00
17,20.94,22.45,20.12,20.79,282570,2017-10-23 05:00:00
18,20.97,21.3999,19.5,20.35,118718,2017-10-24 05:00:00
19,20.4,20.4,18.57,19.32,118439,2017-10-25 05:00:00
20,19.53,19.72,18.95,19.4,133582,2017-10-26 05:00:00
21,19.82,19.82,18.03,18.64,272087,2017-10-27 05:00:00
22,18.65,19.59,18.6026,19.09,387910,2017-10-30 05:00:00
23,18.94,19.43,18.835,19.19,94859,2017-10-31 05:00:00
24,19.23,19.85,17.3636,19.08,141301,2017-11-01 05:00:00
25,18.85,19.32,17.315,17.96,211450,2017-11-02 05:00:00
26,17.88,19.22,17.51,19.01,118563,2017-11-03 05:00:00
27,19.31,19.31,18.38,18.96,229747,2017-11-06 06:00:00
28,18.86,18.86,17.5,18.05,77538,2017-11-07 06:00:00
29,17.76,17.76,16.76,17.0,284016,2017-11-08 06:00:00
30,16.99,17.0,16.47,16.73,170151,2017-11-09 06:00:00
31,16.58,17.51,16.2,17.4,155892,2017-11-10 06:00:00
32,17.25,18.01,16.79,17.67,111702,2017-11-13 06:00:00
33,17.01,18.0499,16.93,17.51,131242,2017-11-14 06:00:00
34,17.5,18.35,16.89,17.85,129656,2017-11-15 06:00:00
35,17.87,18.25,17.33,17.77,169922,2017-11-16 06:00:00
36,18.07,20.5135,17.99,19.6,154003,2017-11-17 06:00:00
37,19.39,21.14,19.36,20.82,187421,2017-11-20 06:00:00
38,21.01,21.82,20.72,21.07,161110,2017-11-21 06:00:00
39,21.18,21.6173,20.0928,20.47,86362,2017-11-22 06:00:00
40,20.37,20.81,20.0,20.09,21562,2017-11-24 06:00:00
41,20.04,20.5,19.7876,20.05,75337,2017-11-27 06:00:00
42,20.66,20.9,19.81,20.36,42828,2017-11-28 06:00:00
43,20.55,20.55,18.71,19.24,77291,2017-11-29 06:00:00
44,19.12,20.59,18.51,19.86,87736,2017-11-30 06:00:00
45,19.63,20.08,18.77,19.55,70966,2017-12-01 06:00:00
46,19.7,19.7,17.63,17.77,121067,2017-12-04 06:00:00
47,17.83,18.49,17.52,17.89,87240,2017-12-05 06:00:00
48,18.0,18.28,17.0,17.07,107577,2017-12-06 06:00:00
49,16.98,18.23,16.98,17.88,152324,2017-12-07 06:00:00
50,17.65,18.75,17.105,18.21,141014,2017-12-08 06:00:00
51,18.2,19.36,16.75,16.83,203540,2017-12-11 06:00:00
52,16.99,18.06,16.25,16.6,155755,2017-12-12 06:00:00
53,16.46,18.01,16.32,17.82,262026,2017-12-13 06:00:00
54,17.73,18.05,16.4,16.75,298141,2017-12-14 06:00:00
55,16.57,17.1,15.15,16.54,1341451,2017-12-15 06:00:00
56,16.61,17.55,16.0791,17.15,136194,2017-12-18 06:00:00
57,17.04,17.5,16.22,17.09,237648,2017-12-19 06:00:00
58,17.56,19.0,17.12,18.66,230100,2017-12-20 06:00:00
59,18.7,19.96,18.395,19.6,86457,2017-12-21 06:00:00
60,19.79,21.99,19.67,21.51,237437,2017-12-22 06:00:00
61,21.61,21.66,20.95,21.6,92509,2017-12-26 06:00:00
62,21.5,21.94,20.27,21.0,132235,2017-12-27 06:00:00
63,20.84,22.445,20.58,22.32,177879,2017-12-28 06:00:00
64,22.24,23.194,21.11,22.67,118642,2017-12-29 06:00:00
65,22.63,25.245,22.21,25.21,286521,2018-01-02 06:00:00
66,25.0,26.27,23.36,26.14,239960,2018-01-03 06:00:00
67,26.14,26.59,24.1,25.01,246267,2018-01-04 06:00:00
68,25.34,26.48,24.67,25.81,127382,2018-01-05 06:00:00
69,26.07,26.07,24.52,24.99,100133,2018-01-08 06:00:00
