,open,high,low,close,volume,datetime
0,16.0,17.12,14.88,14.88,8763,2022-03-02 06:00:00
1,15.25,15.25,14.94,14.94,2037,2022-03-03 06:00:00
2,11.86,12.84,11.6877,12.84,714,2022-03-04 06:00:00
3,10.51,10.51,10.4566,10.4566,1134,2022-03-07 06:00:00
4,10.6505,10.6505,10.6505,10.6505,261,2022-03-10 06:00:00
5,12.87,14.16,12.87,14.16,539,2022-03-11 06:00:00
6,20.95,22.9,20.1966,22.9,26928,2022-03-14 05:00:00
7,72.8,90.0,33.151,35.5,1085471,2022-03-15 05:00:00
8,24.5,26.0,13.7,13.8,2956607,2022-03-16 05:00:00
9,13.01,13.1,11.74,11.98,1170489,2022-03-17 05:00:00
10,13.63,15.43,12.15,12.3,3747079,2022-03-18 05:00:00
11,12.22,12.36,10.98,11.78,624776,2022-03-21 05:00:00
12,12.72,13.5,11.51,11.91,1076781,2022-03-24 05:00:00
13,11.9,11.95,10.7,11.14,389983,2022-03-25 05:00:00
14,10.75,11.15,9.945,10.33,308431,2022-03-28 05:00:00
15,9.7,9.94,9.3488,9.5,281899,2022-03-29 05:00:00
16,9.4,9.75,9.3,9.3501,189159,2022-03-30 05:00:00
17,9.6,9.67,8.65,9.16,138519,2022-03-31 05:00:00
18,9.2,9.4,8.7,8.96,117554,2022-04-01 05:00:00
19,9.1,9.49,8.96,9.14,67826,2022-04-04 05:00:00
20,9.01,9.4994,8.86,9.13,160170,2022-04-05 05:00:00
21,8.99,9.31,8.7,8.92,83269,2022-04-06 05:00:00
22,8.85,8.88,8.41,8.45,104201,2022-04-07 05:00:00
23,8.51,8.69,8.2,8.54,57300,2022-04-08 05:00:00
24,8.37,8.405,7.75,7.84,158845,2022-04-11 05:00:00
25,8.14,8.2,7.55,7.88,102003,2022-04-12 05:00:00
26,8.17,8.39,7.85,8.27,74523,2022-04-13 05:00:00
27,8.002,8.28,7.8,7.9,19442,2022-04-14 05:00:00
28,7.95,8.07,7.6,7.82,42653,2022-04-18 05:00:00
29,8.0,8.2,7.9,8.1,48251,2022-04-19 05:00:00
30,8.1,8.14,7.8748,8.01,51975,2022-04-20 05:00:00
31,7.76,7.91,7.71,7.82,38043,2022-04-21 05:00:00
32,7.69,7.69,7.2,7.41,24521,2022-04-22 05:00:00
33,7.34,7.34,7.03,7.25,19526,2022-04-25 05:00:00
34,7.39,7.39,6.6201,6.8,49237,2022-04-26 05:00:00
35,6.7,6.8999,6.6001,6.7,47166,2022-04-27 05:00:00
36,6.7,6.95,6.61,6.72,61096,2022-04-28 05:00:00
37,6.7229,7.2208,6.61,6.7,40452,2022-04-29 05:00:00
38,6.99,6.99,6.4001,6.76,9549,2022-05-02 05:00:00
39,6.67,6.82,6.42,6.74,9774,2022-05-03 05:00:00
40,6.47,6.6822,6.25,6.28,29326,2022-05-04 05:00:00
41,6.5,6.6,6.3,6.35,23350,2022-05-05 05:00:00
42,6.34,6.95,6.0,6.27,65845,2022-05-10 05:00:00
43,5.952,6.15,5.65,5.65,46931,2022-05-11 05:00:00
44,6.0,6.3,5.93,6.28,35404,2022-05-12 05:00:00
45,7.24,7.54,6.91,7.15,62948,2022-05-13 05:00:00
46,7.52,7.68,7.4,7.62,27496,2022-05-16 05:00:00
47,8.325,8.5,8.2472,8.4,42713,2022-05-17 05:00:00
48,8.41,8.6501,8.3,8.64,27774,2022-05-18 05:00:00
49,8.64,8.64,7.7,8.05,20414,2022-05-19 05:00:00
50,8.19,8.19,7.36,7.71,11261,2022-05-20 05:00:00
51,7.42,7.56,7.23,7.32,8772,2022-05-23 05:00:00
52,7.2,7.2,6.8716,7.0,11446,2022-05-24 05:00:00
53,6.94,7.29,6.92,7.29,10644,2022-05-25 05:00:00
54,6.95,7.29,6.95,7.042,4309,2022-05-26 05:00:00
55,7.1,7.56,7.1,7.49,3686,2022-05-27 05:00:00
56,7.42,7.68,7.19,7.3,16643,2022-05-31 05:00:00
57,7.38,7.63,6.75,6.995,11713,2022-06-01 05:00:00
58,6.5488,7.1399,6.52,6.84,6770,2022-06-02 05:00:00
59,7.22,7.5099,6.9,6.9,36495,2022-06-03 05:00:00
60,6.75,6.99,6.29,6.7,9739,2022-06-06 05:00:00
61,6.12,6.82,6.12,6.6,3312,2022-06-07 05:00:00
62,6.25,6.68,6.25,6.68,5146,2022-06-08 05:00:00
63,6.5,6.6,6.1372,6.5,2823,2022-06-09 05:00:00
64,6.52,6.52,5.6,5.6,7835,2022-06-10 05:00:00
