,open,high,low,close,volume,datetime
0,7.52,7.52,7.4,7.4,8500,2003-12-15 06:00:00
1,7.35,7.35,7.35,7.35,500,2003-12-16 06:00:00
2,7.35,7.4,7.35,7.36,12500,2003-12-17 06:00:00
3,7.4,7.42,7.3,7.4,3600,2003-12-18 06:00:00
4,7.35,7.35,7.2,7.28,8600,2003-12-19 06:00:00
5,7.38,7.38,7.3,7.35,4400,2003-12-22 06:00:00
6,7.35,7.35,7.25,7.3,5800,2003-12-23 06:00:00
7,7.35,7.35,7.35,7.35,100,2003-12-26 06:00:00
8,7.25,7.25,7.2,7.25,700,2003-12-29 06:00:00
9,7.25,7.25,7.15,7.16,1200,2003-12-31 06:00:00
10,7.12,7.17,7.1,7.14,3500,2004-01-02 06:00:00
11,7.1,7.1,7.1,7.1,300,2004-01-05 06:00:00
12,7.01,7.01,6.7,6.7,4400,2004-01-06 06:00:00
13,6.75,6.75,6.45,6.45,4400,2004-01-07 06:00:00
14,6.5,6.55,6.5,6.55,14300,2004-01-08 06:00:00
15,6.5,6.65,6.4,6.65,6900,2004-01-09 06:00:00
16,6.75,7.05,6.75,7.0,11200,2004-01-12 06:00:00
17,7.01,7.2,7.01,7.12,26500,2004-01-13 06:00:00
18,7.12,7.17,7.0,7.12,49600,2004-01-14 06:00:00
19,7.15,7.75,7.15,7.6,43100,2004-01-15 06:00:00
20,7.62,7.75,7.6,7.65,279600,2004-01-16 06:00:00
21,7.7,7.9,7.65,7.7,15300,2004-01-20 06:00:00
22,7.85,7.9,7.84,7.87,16200,2004-01-21 06:00:00
23,7.85,7.9,7.75,7.8,17800,2004-01-22 06:00:00
24,7.85,7.9,7.8,7.84,31000,2004-01-23 06:00:00
25,7.8,7.95,7.8,7.9,10000,2004-01-26 06:00:00
26,7.96,7.98,7.7,7.84,9600,2004-01-27 06:00:00
27,7.8,7.83,7.78,7.8,3400,2004-01-28 06:00:00
28,7.7,7.7,7.5,7.51,9800,2004-01-29 06:00:00
29,7.65,8.55,7.65,8.4,104700,2004-01-30 06:00:00
30,8.39,8.39,8.25,8.29,3900,2004-02-02 06:00:00
31,8.3,8.35,7.9,7.9,7000,2004-02-03 06:00:00
32,7.9,8.06,7.9,7.95,26900,2004-02-04 06:00:00
33,7.9,7.9,7.5,7.6,13100,2004-02-05 06:00:00
34,7.61,7.67,7.6,7.61,23800,2004-02-06 06:00:00
35,7.51,7.51,7.5,7.51,5500,2004-02-09 06:00:00
36,7.55,7.55,6.8,6.95,24200,2004-02-10 06:00:00
37,7.0,7.13,6.8,7.0,25000,2004-02-11 06:00:00
38,7.06,7.37,7.06,7.37,20600,2004-02-12 06:00:00
39,7.25,7.25,7.25,7.25,1000,2004-02-13 06:00:00
40,7.3,7.3,7.17,7.25,24700,2004-02-17 06:00:00
41,7.15,7.37,7.15,7.26,45500,2004-02-18 06:00:00
42,7.28,7.28,7.15,7.19,31800,2004-02-19 06:00:00
43,7.19,7.2,6.85,6.85,15500,2004-02-20 06:00:00
44,6.85,7.25,6.65,7.15,43900,2004-02-23 06:00:00
45,7.2,7.25,6.85,6.96,32800,2004-02-24 06:00:00
46,6.96,7.2,6.75,7.12,69100,2004-02-25 06:00:00
47,7.15,7.4,7.15,7.25,66100,2004-02-26 06:00:00
48,7.28,7.35,7.25,7.33,10000,2004-02-27 06:00:00
49,7.33,7.35,7.33,7.35,6800,2004-03-01 06:00:00
50,7.35,7.35,7.3,7.35,22900,2004-03-02 06:00:00
51,7.35,7.35,7.1,7.24,11100,2004-03-03 06:00:00
52,7.15,7.23,7.05,7.16,18200,2004-03-04 06:00:00
53,7.06,7.1,6.96,7.08,8800,2004-03-05 06:00:00
54,7.05,7.05,6.43,7.0,81000,2004-03-08 06:00:00
55,7.0,7.0,6.75,6.82,11600,2004-03-09 06:00:00
56,6.8,6.8,6.66,6.7,5000,2004-03-10 06:00:00
57,6.55,6.55,6.45,6.55,7900,2004-03-11 06:00:00
58,6.45,6.71,6.45,6.7,7100,2004-03-12 06:00:00
59,6.7,6.74,6.68,6.68,5100,2004-03-15 06:00:00
60,6.7,6.7,6.64,6.7,58500,2004-03-16 06:00:00
61,6.7,6.7,5.8,6.0,48400,2004-03-17 06:00:00
62,6.05,6.1,4.85,5.56,113700,2004-03-18 06:00:00
63,5.65,6.35,5.65,6.22,72500,2004-03-19 06:00:00
64,6.2,6.36,6.15,6.28,25700,2004-03-22 06:00:00
65,6.35,6.35,6.3,6.3,20300,2004-03-23 06:00:00
66,6.22,6.27,6.22,6.22,8100,2004-03-24 06:00:00
67,6.23,6.35,6.23,6.34,5200,2004-03-25 06:00:00
68,6.36,6.7,6.25,6.7,22000,2004-03-26 06:00:00
69,6.6,6.7,6.35,6.45,20900,2004-03-29 06:00:00
70,6.48,6.5,6.2,6.2,12500,2004-03-30 06:00:00
71,6.25,6.6,6.2,6.55,28200,2004-03-31 06:00:00
72,6.4,6.5,6.3,6.4,26700,2004-04-01 06:00:00
73,6.4,6.45,6.3,6.45,15400,2004-04-02 06:00:00
74,6.5,6.5,5.85,6.0,12300,2004-04-05 05:00:00
75,6.05,6.4,6.05,6.26,22700,2004-04-06 05:00:00
76,6.2,6.2,6.1,6.12,8800,2004-04-07 05:00:00
77,6.0,6.5,6.0,6.35,21700,2004-04-08 05:00:00
78,6.25,6.25,6.0,6.06,10000,2004-04-12 05:00:00
79,6.15,6.15,5.8,5.85,17300,2004-04-13 05:00:00
80,5.87,5.88,5.66,5.68,15300,2004-04-14 05:00:00
81,5.7,5.7,5.47,5.55,5800,2004-04-15 05:00:00
82,5.45,5.8,5.45,5.51,24900,2004-04-16 05:00:00
83,5.31,5.42,5.3,5.3,9500,2004-04-19 05:00:00
84,5.35,5.35,5.2,5.25,32800,2004-04-20 05:00:00
85,5.21,5.21,5.1,5.12,17700,2004-04-21 05:00:00
86,5.1,5.13,5.1,5.13,6600,2004-04-22 05:00:00
87,5.15,5.15,5.05,5.05,4500,2004-04-23 05:00:00
88,5.1,5.15,5.05,5.05,2500,2004-04-26 05:00:00
89,5.0,5.01,4.9,4.91,16300,2004-04-27 05:00:00
90,5.0,5.0,4.6,4.65,20800,2004-04-28 05:00:00
91,4.7,4.75,4.25,4.46,17500,2004-04-29 05:00:00
