,open,high,low,close,volume,datetime
0,4.49,6.25,4.1065,4.58,1751052,2019-07-26 05:00:00
1,4.72,4.9,4.2,4.31,276373,2019-07-29 05:00:00
2,4.27,4.3,3.9,3.97,162302,2019-07-30 05:00:00
3,3.9,4.24,3.65,3.82,438546,2019-07-31 05:00:00
4,3.8,4.02,3.69,3.7,166085,2019-08-01 05:00:00
5,3.71,3.92,3.7,3.7,49959,2019-08-02 05:00:00
6,3.7,4.85,3.6,4.75,166838,2019-08-05 05:00:00
7,4.24,4.5,3.67,3.87,128536,2019-08-06 05:00:00
8,3.85,3.99,3.78,3.82,62605,2019-08-07 05:00:00
9,3.82,3.94,3.75,3.75,25415,2019-08-08 05:00:00
10,3.75,4.24,3.7,3.97,175295,2019-08-09 05:00:00
11,3.95,4.25,3.77,3.92,183217,2019-08-12 05:00:00
12,3.89,4.14,3.76,3.8057,98012,2019-08-13 05:00:00
13,3.69,3.93,3.69,3.83,72962,2019-08-14 05:00:00
14,3.89,3.89,3.31,3.5,121058,2019-08-15 05:00:00
15,3.43,3.48,2.8754,3.09,111346,2019-08-16 05:00:00
16,2.8316,3.1,2.71,2.8,71685,2019-08-19 05:00:00
17,2.74,3.14,2.74,2.82,123527,2019-08-20 05:00:00
18,2.85,3.05,2.58,2.91,136676,2019-08-21 05:00:00
19,2.9499,2.95,2.6,2.82,75958,2019-08-22 05:00:00
20,2.8,2.8,2.4701,2.66,107564,2019-08-23 05:00:00
21,2.69,2.8995,2.64,2.795,123294,2019-08-26 05:00:00
22,3.1,3.1,2.61,2.73,116532,2019-08-27 05:00:00
23,2.76,2.93,2.64,2.88,217096,2019-08-28 05:00:00
24,3.0,3.01,2.7197,2.98,144101,2019-08-29 05:00:00
25,2.98,3.0884,2.82,3.01,150729,2019-08-30 05:00:00
26,3.01,3.05,2.72,2.74,139989,2019-09-03 05:00:00
27,2.71,2.91,2.68,2.88,115677,2019-09-04 05:00:00
28,2.91,2.95,2.61,2.68,94008,2019-09-05 05:00:00
29,2.6947,3.1,2.53,2.95,233509,2019-09-06 05:00:00
30,2.98,3.19,2.72,3.19,226023,2019-09-09 05:00:00
31,3.15,3.3,2.9648,3.28,145934,2019-09-10 05:00:00
32,3.3,3.36,3.07,3.22,198633,2019-09-11 05:00:00
33,3.22,3.64,2.8601,3.53,264262,2019-09-12 05:00:00
34,3.55,3.75,3.31,3.73,176684,2019-09-13 05:00:00
35,3.75,3.75,3.23,3.49,251726,2019-09-16 05:00:00
36,2.92,3.52,2.92,3.35,163665,2019-09-17 05:00:00
37,3.35,3.46,3.09,3.19,122921,2019-09-18 05:00:00
38,2.92,3.25,2.92,3.06,97079,2019-09-19 05:00:00
39,3.1,3.28,2.9301,3.1,96980,2019-09-20 05:00:00
40,3.095,3.3679,3.02,3.29,127108,2019-09-23 05:00:00
41,3.24,3.43,3.0743,3.28,110745,2019-09-24 05:00:00
42,3.1478,3.7,3.1478,3.65,166542,2019-09-25 05:00:00
43,3.71,3.71,3.38,3.57,156932,2019-09-26 05:00:00
44,3.5,3.57,3.3,3.4,189251,2019-09-27 05:00:00
45,3.32,3.42,3.23,3.32,161360,2019-09-30 05:00:00
46,3.3,3.45,3.0,3.15,171944,2019-10-01 05:00:00
47,3.06,3.25,2.94,3.16,114697,2019-10-02 05:00:00
48,3.11,3.21,3.06,3.11,91934,2019-10-03 05:00:00
49,3.06,3.33,3.06,3.12,73601,2019-10-04 05:00:00
50,3.06,3.3639,3.06,3.21,172951,2019-10-07 05:00:00
51,3.26,3.4,3.23,3.28,102485,2019-10-08 05:00:00
52,3.31,3.36,3.26,3.32,68654,2019-10-09 05:00:00
53,3.3,3.4,3.2,3.39,115349,2019-10-10 05:00:00
54,3.41,3.52,3.23,3.32,88609,2019-10-11 05:00:00
