,open,high,low,close,volume,datetime
0,184.0,184.0,182.0,182.0,97710,2007-08-13 05:00:00
1,181.8,182.0,181.2,181.4,65135,2007-08-14 05:00:00
2,182.0,182.0,181.0,181.0,12615,2007-08-15 05:00:00
3,180.2,180.2,178.0,179.2,3020,2007-08-16 05:00:00
4,180.8,180.8,179.0,180.0,5090,2007-08-17 05:00:00
5,179.4,180.2,179.4,180.2,175,2007-08-20 05:00:00
6,179.6,179.6,179.6,179.6,805,2007-08-21 05:00:00
7,179.6,183.0,179.6,181.4,64820,2007-08-22 05:00:00
8,180.6,181.4,180.0,180.0,1045,2007-08-23 05:00:00
9,182.0,182.0,180.6,180.6,70,2007-08-24 05:00:00
10,180.0,180.4,180.0,180.4,50,2007-08-27 05:00:00
11,180.4,180.6,179.2,180.2,54115,2007-08-28 05:00:00
12,182.0,182.0,180.0,180.6,205,2007-08-29 05:00:00
13,180.6,180.6,180.0,180.0,1745,2007-08-30 05:00:00
14,180.2,180.4,180.0,180.4,29550,2007-08-31 05:00:00
15,180.4,180.4,180.0,180.0,7550,2007-09-04 05:00:00
16,180.0,180.0,180.0,180.0,8590,2007-09-05 05:00:00
17,180.2,180.2,180.0,180.0,175,2007-09-06 05:00:00
18,180.0,180.0,180.0,180.0,8565,2007-09-07 05:00:00
19,180.0,180.2,180.0,180.2,6125,2007-09-10 05:00:00
20,180.6,180.6,180.4,180.4,90,2007-09-11 05:00:00
21,180.4,181.0,180.2,180.6,8755,2007-09-12 05:00:00
22,180.2,180.4,180.2,180.2,1965,2007-09-13 05:00:00
23,180.4,181.2,180.4,181.2,6840,2007-09-14 05:00:00
24,180.4,181.2,180.4,180.8,330,2007-09-17 05:00:00
25,181.0,181.0,180.2,180.8,5420,2007-09-18 05:00:00
26,181.0,181.2,181.0,181.0,12825,2007-09-19 05:00:00
27,181.0,181.4,180.6,180.6,29915,2007-09-20 05:00:00
28,180.802,181.4,180.6,181.4,2430,2007-09-21 05:00:00
29,180.8,180.8,180.6,180.6,3710,2007-09-24 05:00:00
30,181.0,181.0,180.6,180.8,4070,2007-09-25 05:00:00
31,180.8,180.8,180.6,180.6,17265,2007-09-26 05:00:00
32,181.4,181.4,180.6,180.6,12365,2007-09-27 05:00:00
33,180.6,182.4,176.4,176.4,117465,2007-09-28 05:00:00
34,178.2,181.0,178.2,180.0,13445,2007-10-01 05:00:00
35,180.6,182.4,180.4,180.8,13575,2007-10-02 05:00:00
36,180.2,181.6,179.2,180.2,39380,2007-10-03 05:00:00
37,180.4,182.0,180.0,180.6,12100,2007-10-04 05:00:00
38,182.8,183.0,180.8,182.0,10290,2007-10-05 05:00:00
39,181.4,182.0,180.6,181.4,1040,2007-10-08 05:00:00
40,181.4,183.2,180.0,181.6,8450,2007-10-09 05:00:00
41,181.6,181.6,180.8,181.6,2065,2007-10-10 05:00:00
42,181.6,182.4,180.2,180.4,2970,2007-10-11 05:00:00
43,180.2,182.4,180.2,181.6,5630,2007-10-12 05:00:00
44,181.2,182.0,181.0,181.6,10170,2007-10-15 05:00:00
45,181.4,181.4,180.4,180.4,9065,2007-10-16 05:00:00
46,181.6,181.6,180.4,181.0,5515,2007-10-17 05:00:00
47,180.6,181.0,180.4,181.0,2230,2007-10-18 05:00:00
48,181.0,181.2,175.0,181.0,5775,2007-10-19 05:00:00
49,180.6,181.4,180.0,180.4,6120,2007-10-22 05:00:00
50,181.2,181.4,180.8,181.2,8100,2007-10-23 05:00:00
51,180.8,181.4,180.2,180.6,3575,2007-10-24 05:00:00
52,181.4,182.0,180.6,182.0,19590,2007-10-25 05:00:00
53,182.0,182.0,181.0,181.6,10430,2007-10-26 05:00:00
54,181.6,181.8,181.0,181.8,5450,2007-10-29 05:00:00
55,181.4,183.0,181.4,182.6,4730,2007-10-30 05:00:00
56,182.4,184.8,181.6,182.8,4905,2007-10-31 05:00:00
57,182.0,182.6,181.0,181.0,7600,2007-11-01 05:00:00
58,182.8,185.2,180.8,182.4,8575,2007-11-02 05:00:00
59,182.0,183.0,181.6,181.8,2490,2007-11-05 06:00:00
60,181.8,186.0,181.8,185.0,9460,2007-11-06 06:00:00
61,183.2,184.0,182.0,183.4,10875,2007-11-07 06:00:00
62,184.6,184.8,183.0,184.8,4720,2007-11-08 06:00:00
63,183.4,184.6,183.0,183.4,1835,2007-11-09 06:00:00
64,184.0,184.8,184.0,184.6,2760,2007-11-12 06:00:00
