,open,high,low,close,volume,datetime
0,40.0,43.03,38.82,39.03,3340489,2020-12-03 06:00:00
1,37.35,43.61,35.04,43.46,635401,2020-12-04 06:00:00
2,42.3,46.99,41.07,44.85,606422,2020-12-07 06:00:00
3,44.75,48.75,44.21,44.73,572230,2020-12-08 06:00:00
4,45.0,47.2299,43.57,45.25,1053765,2020-12-09 06:00:00
5,44.51,46.7045,43.75,44.8,204027,2020-12-10 06:00:00
6,44.3,45.74,40.7,41.01,286415,2020-12-11 06:00:00
7,40.81,42.99,36.71,39.89,160208,2020-12-14 06:00:00
8,39.89,41.2,35.185,36.52,437456,2020-12-15 06:00:00
9,36.61,37.4961,34.14,36.35,279840,2020-12-16 06:00:00
10,35.81,40.882,35.5,39.76,255234,2020-12-17 06:00:00
11,39.17,39.45,37.37,38.09,181896,2020-12-18 06:00:00
12,38.09,39.81,36.4,36.98,208346,2020-12-21 06:00:00
13,36.9,39.99,36.51,38.66,339784,2020-12-22 06:00:00
14,38.01,39.5,36.62,37.2,287215,2020-12-23 06:00:00
15,37.35,38.21,37.35,38.0,28825,2020-12-24 06:00:00
16,40.29,42.4,39.21,40.87,367724,2020-12-28 06:00:00
17,40.44,41.0,37.57,38.31,206020,2020-12-29 06:00:00
18,38.66,39.63,37.54,38.98,173300,2020-12-30 06:00:00
19,39.15,40.15,35.6,39.78,164852,2020-12-31 06:00:00
20,40.1,41.0,36.5661,37.23,232964,2021-01-04 06:00:00
21,36.79,37.75,36.7001,37.19,217863,2021-01-05 06:00:00
22,36.8,37.25,35.15,36.79,245785,2021-01-06 06:00:00
23,37.14,37.86,36.65,36.71,148910,2021-01-07 06:00:00
24,36.8,38.21,36.55,36.87,79996,2021-01-08 06:00:00
25,36.8,38.99,36.7,38.8,154040,2021-01-11 06:00:00
26,38.33,40.0,38.25,39.58,142770,2021-01-12 06:00:00
27,39.54,39.99,38.45,39.7,75951,2021-01-13 06:00:00
28,39.79,40.075,39.15,40.0,193256,2021-01-14 06:00:00
29,40.05,40.05,38.045,38.3,74298,2021-01-15 06:00:00
30,39.8,39.91,37.305,37.91,118523,2021-01-19 06:00:00
31,38.12,38.6012,37.095,37.57,61611,2021-01-20 06:00:00
32,38.0,38.95,37.5,37.97,54521,2021-01-21 06:00:00
33,37.48,38.09,37.15,37.2,91081,2021-01-22 06:00:00
34,37.0,38.21,36.5,37.5,65699,2021-01-25 06:00:00
35,37.49,38.0,36.41,36.41,62239,2021-01-26 06:00:00
36,36.08,37.95,35.03,35.43,73129,2021-01-27 06:00:00
37,35.4,35.5,33.8,33.8,59911,2021-01-28 06:00:00
38,34.28,34.28,32.51,32.8,120925,2021-01-29 06:00:00
39,33.05,35.0,31.61,34.26,74762,2021-02-01 06:00:00
40,34.47,35.4,34.2,34.68,35993,2021-02-02 06:00:00
41,34.56,34.995,33.78,34.03,37515,2021-02-03 06:00:00
42,34.44,35.61,33.505,35.53,127845,2021-02-04 06:00:00
43,35.44,38.35,34.55,37.96,153452,2021-02-05 06:00:00
44,37.96,38.89,36.855,38.0,128096,2021-02-08 06:00:00
