,open,high,low,close,volume,datetime
0,10.14,10.14,10.14,10.14,66,2002-06-10 05:00:00
1,10.5,10.5,10.2,10.35,1066,2002-06-11 05:00:00
2,9.93,11.34,8.34,11.34,6566,2002-06-12 05:00:00
3,11.1,12.0,11.1,12.0,666,2002-06-13 05:00:00
4,11.1,12.3,11.1,12.3,400,2002-06-14 05:00:00
5,12.27,12.42,11.73,12.42,1333,2002-06-17 05:00:00
6,12.72,12.72,11.25,11.25,433,2002-06-18 05:00:00
7,10.83,11.91,10.83,11.91,266,2002-06-19 05:00:00
8,11.85,11.94,11.7,11.91,766,2002-06-20 05:00:00
9,11.7,11.7,11.37,11.37,100,2002-06-21 05:00:00
10,11.43,11.43,11.43,11.43,333,2002-06-24 05:00:00
11,11.4,11.55,11.37,11.55,766,2002-06-25 05:00:00
12,11.37,11.37,11.37,11.37,33,2002-06-26 05:00:00
13,11.34,11.34,9.78,10.35,1333,2002-06-28 05:00:00
14,10.35,10.35,10.35,10.35,433,2002-07-01 05:00:00
15,10.26,11.34,8.52,10.8,1300,2002-07-02 05:00:00
16,9.75,9.75,8.37,9.69,1100,2002-07-03 05:00:00
17,8.55,8.97,8.1,8.97,800,2002-07-05 05:00:00
18,9.54,9.54,8.31,8.7,1033,2002-07-08 05:00:00
19,9.54,9.57,9.0,9.57,433,2002-07-09 05:00:00
20,9.06,11.25,8.58,11.25,1733,2002-07-11 05:00:00
21,11.25,11.28,9.9,10.17,933,2002-07-12 05:00:00
22,9.93,9.93,9.54,9.54,400,2002-07-15 05:00:00
23,9.51,9.54,9.51,9.54,400,2002-07-16 05:00:00
24,9.36,9.36,9.33,9.36,966,2002-07-17 05:00:00
25,9.33,9.36,8.73,8.73,1033,2002-07-18 05:00:00
26,8.64,9.3,8.64,9.15,533,2002-07-19 05:00:00
27,9.3,9.3,8.64,8.64,1366,2002-07-22 05:00:00
28,8.79,8.91,8.73,8.85,900,2002-07-23 05:00:00
29,8.43,8.76,8.1,8.76,1566,2002-07-24 05:00:00
30,8.76,10.23,8.76,10.23,2400,2002-07-25 05:00:00
31,10.23,10.26,10.23,10.23,266,2002-07-26 05:00:00
32,10.5,10.56,9.6,10.44,466,2002-07-29 05:00:00
33,10.56,10.65,10.56,10.65,100,2002-07-30 05:00:00
34,9.63,10.62,9.63,10.62,166,2002-07-31 05:00:00
35,9.63,9.63,9.63,9.63,100,2002-08-05 05:00:00
36,9.63,10.65,9.63,10.5,566,2002-08-06 05:00:00
37,9.78,9.78,9.63,9.63,266,2002-08-07 05:00:00
38,9.57,9.84,7.56,8.58,3833,2002-08-09 05:00:00
39,9.21,9.21,9.21,9.21,166,2002-08-12 05:00:00
40,9.75,9.75,9.24,9.3,166,2002-08-13 05:00:00
41,9.24,9.24,8.61,8.82,1000,2002-08-14 05:00:00
42,8.82,8.82,8.82,8.82,66,2002-08-15 05:00:00
43,8.43,8.82,8.4,8.4,1366,2002-08-16 05:00:00
44,8.82,8.82,8.58,8.58,1233,2002-08-19 05:00:00
45,8.43,8.43,8.28,8.28,133,2002-08-20 05:00:00
46,8.28,8.28,7.83,7.83,433,2002-08-21 05:00:00
47,8.7,8.7,8.7,8.7,400,2002-08-22 05:00:00
48,8.85,8.85,8.04,8.04,466,2002-08-23 05:00:00
49,8.85,8.85,8.82,8.82,566,2002-08-26 05:00:00
50,7.95,10.2,7.95,10.2,1200,2002-08-27 05:00:00
51,9.78,9.78,9.69,9.78,566,2002-08-28 05:00:00
52,9.09,9.09,9.09,9.09,33,2002-09-03 05:00:00
53,8.22,8.22,8.22,8.22,33,2002-09-04 05:00:00
54,8.31,8.55,8.31,8.55,700,2002-09-09 05:00:00
55,8.46,8.46,8.25,8.25,1333,2002-09-10 05:00:00
56,8.16,8.19,8.16,8.19,100,2002-09-11 05:00:00
57,8.19,8.19,8.1,8.1,166,2002-09-13 05:00:00
58,8.19,8.19,8.19,8.19,66,2002-09-16 05:00:00
59,8.1,8.97,8.1,8.97,66,2002-09-17 05:00:00
60,8.55,8.58,8.55,8.58,200,2002-09-18 05:00:00
61,8.97,8.97,8.94,8.94,133,2002-09-19 05:00:00
62,8.13,8.13,8.13,8.13,366,2002-09-24 05:00:00
63,8.13,8.13,8.13,8.13,133,2002-09-25 05:00:00
64,7.8,7.8,7.8,7.8,33,2002-09-26 05:00:00
65,7.89,7.89,7.89,7.89,166,2002-09-27 05:00:00
66,8.1,8.1,8.1,8.1,100,2002-09-30 05:00:00
67,8.16,8.19,6.03,7.35,3400,2002-10-02 05:00:00
68,7.26,7.26,6.9,6.9,566,2002-10-03 05:00:00
69,7.44,7.44,6.93,7.44,500,2002-10-04 05:00:00
70,7.44,8.58,7.44,8.52,1866,2002-10-07 05:00:00
71,8.25,8.25,7.02,7.02,533,2002-10-08 05:00:00
72,7.35,7.74,6.9,7.74,933,2002-10-09 05:00:00
73,7.02,7.02,6.99,6.99,333,2002-10-10 05:00:00
74,7.11,7.11,7.08,7.08,200,2002-10-14 05:00:00
75,7.8,7.83,7.11,7.11,466,2002-10-15 05:00:00
76,7.23,8.4,7.23,8.4,166,2002-10-16 05:00:00
77,8.37,8.37,8.37,8.37,66,2002-10-17 05:00:00
78,8.16,8.16,8.16,8.16,33,2002-10-18 05:00:00
79,8.31,8.31,8.31,8.31,33,2002-10-21 05:00:00
80,8.22,8.22,8.22,8.22,33,2002-10-23 05:00:00
81,7.35,7.38,7.35,7.38,1133,2002-10-24 05:00:00
82,7.38,7.38,7.38,7.38,100,2002-10-25 05:00:00
83,7.38,7.38,7.35,7.35,100,2002-10-28 06:00:00
84,7.65,7.65,7.35,7.35,66,2002-10-29 06:00:00
85,7.38,7.59,7.05,7.05,1066,2002-10-30 06:00:00
86,7.65,7.65,7.29,7.29,166,2002-10-31 06:00:00
87,7.47,7.89,7.47,7.5,333,2002-11-01 06:00:00
88,7.26,7.89,7.26,7.8,1966,2002-11-04 06:00:00
89,7.65,8.19,7.65,8.19,1133,2002-11-05 06:00:00
90,8.07,8.07,8.07,8.07,33,2002-11-06 06:00:00
91,8.22,8.22,8.22,8.22,33,2002-11-07 06:00:00
92,8.4,8.4,7.86,7.86,133,2002-11-08 06:00:00
93,7.83,8.34,7.83,8.34,100,2002-11-11 06:00:00
94,7.8,7.8,7.8,7.8,233,2002-11-12 06:00:00
95,7.8,7.8,7.8,7.8,33,2002-11-13 06:00:00
96,8.37,8.37,8.37,8.37,33,2002-11-14 06:00:00
97,7.8,8.07,7.17,7.2,833,2002-11-15 06:00:00
98,7.38,7.38,7.38,7.38,133,2002-11-18 06:00:00
99,7.38,7.47,7.05,7.44,2633,2002-11-19 06:00:00
100,7.08,7.08,7.08,7.08,133,2002-11-20 06:00:00
101,7.38,7.56,7.38,7.41,333,2002-11-21 06:00:00
102,7.83,8.28,7.83,8.1,233,2002-11-22 06:00:00
103,7.56,7.83,7.05,7.5,1300,2002-11-25 06:00:00
104,7.38,7.38,7.05,7.2,1900,2002-11-26 06:00:00
105,7.86,7.89,7.86,7.89,100,2002-11-29 06:00:00
106,8.19,8.19,8.19,8.19,166,2002-12-02 06:00:00
107,7.95,8.25,7.86,7.86,300,2002-12-03 06:00:00
108,7.83,7.83,7.83,7.83,100,2002-12-04 06:00:00
109,7.83,7.83,7.29,7.29,366,2002-12-05 06:00:00
110,7.08,7.23,7.08,7.08,600,2002-12-06 06:00:00
111,7.11,7.23,7.11,7.23,233,2002-12-09 06:00:00
112,7.14,7.14,7.14,7.14,666,2002-12-10 06:00:00
113,7.14,7.14,7.14,7.14,600,2002-12-11 06:00:00
114,7.17,7.17,7.17,7.17,33,2002-12-12 06:00:00
115,7.2,7.2,7.17,7.17,666,2002-12-16 06:00:00
116,7.14,7.2,7.05,7.2,1266,2002-12-17 06:00:00
117,7.14,7.2,7.08,7.2,2000,2002-12-19 06:00:00
118,7.11,7.11,7.11,7.11,266,2002-12-20 06:00:00
119,7.47,7.47,7.47,7.47,33,2002-12-23 06:00:00
120,7.2,7.44,7.17,7.44,400,2002-12-24 06:00:00
121,7.14,7.14,7.14,7.14,266,2002-12-26 06:00:00
122,7.11,7.14,7.11,7.11,933,2002-12-30 06:00:00
123,7.47,7.47,7.11,7.11,100,2003-01-02 06:00:00
124,7.14,7.14,7.08,7.08,266,2003-01-06 06:00:00
125,7.11,7.11,6.9,7.05,833,2003-01-07 06:00:00
126,7.02,7.11,6.99,7.11,600,2003-01-08 06:00:00
127,7.35,7.35,6.99,6.99,466,2003-01-09 06:00:00
128,7.29,7.32,7.29,7.32,333,2003-01-10 06:00:00
129,7.29,7.29,7.11,7.23,1533,2003-01-13 06:00:00
130,7.32,7.32,7.32,7.32,33,2003-01-14 06:00:00
131,7.32,7.35,7.32,7.35,100,2003-01-15 06:00:00
132,7.47,7.77,7.2,7.2,1100,2003-01-16 06:00:00
