,open,high,low,close,volume,datetime
0,10.5,21.0,10.5,21.0,142,2010-11-12 06:00:00
1,11.55,11.55,11.55,11.55,142,2010-11-15 06:00:00
2,131.25,131.25,131.25,131.25,0,2011-11-08 06:00:00
3,110.25,110.25,110.25,110.25,0,2014-04-23 05:00:00
4,5250.0,5250.0,5250.0,5250.0,0,2014-05-09 05:00:00
5,210.0,210.0,210.0,210.0,0,2014-05-12 05:00:00
6,441.0,441.0,441.0,441.0,0,2014-11-03 06:00:00
7,399.0,399.0,399.0,399.0,21,2014-11-18 06:00:00
8,399.0,399.0,399.0,399.0,0,2014-11-21 06:00:00
9,388.5,388.5,210.0,210.0,24,2014-11-25 06:00:00
10,388.5,388.5,388.5,388.5,0,2014-11-26 06:00:00
11,199.5,199.5,199.5,199.5,0,2014-12-17 06:00:00
12,157.5,157.5,105.0,105.0,4,2014-12-19 06:00:00
13,105.0,105.0,105.0,105.0,1,2014-12-22 06:00:00
14,103.95,103.95,103.95,103.95,1,2014-12-26 06:00:00
15,94.5,94.5,94.5,94.5,3,2015-01-05 06:00:00
16,94.5,94.5,94.5,94.5,31,2015-01-12 06:00:00
17,92.4,92.4,92.4,92.4,3,2015-01-16 06:00:00
18,96.6,96.6,96.6,96.6,1,2015-01-22 06:00:00
19,96.6,96.6,94.5,94.5,10,2015-01-23 06:00:00
20,94.5,94.5,94.5,94.5,3,2015-01-26 06:00:00
21,77.7,77.7,77.7,77.7,9,2015-02-18 06:00:00
22,68.25,68.25,68.25,68.25,13,2015-04-28 05:00:00
23,57.75,57.75,31.5,31.5,157,2015-05-06 05:00:00
24,31.5,31.5,31.5,31.5,23,2015-06-05 05:00:00
25,21.0,21.0,21.0,21.0,15,2015-07-14 05:00:00
26,21.0,21.0,21.0,21.0,0,2015-08-17 05:00:00
27,42.0,42.0,42.0,42.0,20,2015-09-14 05:00:00
28,21.0,21.0,21.0,21.0,23,2016-04-14 05:00:00
29,15.75,15.75,15.75,15.75,122,2016-04-15 05:00:00
30,20.475,23.1,20.475,23.1,86,2016-06-15 05:00:00
31,29.4,29.4,29.4,29.4,9,2016-07-20 05:00:00
32,29.4,29.4,29.4,29.4,1,2016-08-26 05:00:00
33,17.64,17.64,17.64,17.64,9,2016-08-31 05:00:00
34,29.4,29.4,29.4,29.4,3,2016-09-07 05:00:00
35,18.9,18.9,18.9,18.9,1,2016-09-13 05:00:00
36,18.9,18.9,18.9,18.9,1,2016-09-14 05:00:00
37,18.9,18.9,18.9,18.9,3,2016-09-23 05:00:00
38,10.5,10.5,10.5,10.5,7,2016-12-21 06:00:00
39,10.5,10.5,10.5,10.5,0,2017-02-17 06:00:00
40,10.5,10.5,5.25,5.25,357,2017-07-31 05:00:00
41,31.5,31.5,31.5,31.5,0,2017-10-18 05:00:00
42,26.25,26.25,26.25,26.25,1,2017-10-23 05:00:00
43,5.25,5.25,5.25,5.25,1,2017-11-06 06:00:00
44,5.25,5.25,5.25,5.25,47,2017-11-28 06:00:00
45,6.3,6.3,6.3,6.3,71,2017-12-01 06:00:00
46,9.66,10.5,9.66,10.5,95,2017-12-08 06:00:00
47,14.175,14.175,14.175,14.175,47,2017-12-11 06:00:00
48,7.875,7.875,7.875,7.875,119,2017-12-14 06:00:00
49,10.5,16.275,10.185,10.5105,403,2017-12-28 06:00:00
50,11.7075,11.7075,10.5,10.5,32,2018-01-02 06:00:00
51,10.5,15.75,10.5,15.75,19,2018-01-04 06:00:00
52,15.12,15.12,15.12,15.12,9,2018-01-22 06:00:00
53,10.5,10.5,10.5,10.5,0,2018-03-08 06:00:00
54,10.5,10.5,10.5,10.5,1,2018-03-20 05:00:00
55,10.71,10.71,10.71,10.71,9,2018-04-25 05:00:00
56,12.39,12.39,12.39,12.39,0,2018-04-26 05:00:00
57,10.5,10.5,7.35,7.35,141,2018-09-06 05:00:00
58,6.3,6.3,5.25,5.25,119,2018-12-11 06:00:00
59,5.25,8.925,5.25,8.925,13,2019-02-06 06:00:00
60,6.3,10.5,5.25,10.5,41,2019-02-11 06:00:00
61,13.65,21.0,13.65,21.0,51,2019-02-12 06:00:00
62,19.95,19.95,19.95,19.95,85,2019-03-06 06:00:00
63,21.0,21.0,21.0,21.0,113,2019-03-08 06:00:00
64,10.605,11.655,8.4,8.4,297,2019-04-02 05:00:00
65,10.49895,10.49895,9.45,9.45,19,2019-05-24 05:00:00
66,10.49895,10.49895,9.45,9.45,14,2019-05-29 05:00:00
67,14.7,14.7,14.7,14.7,0,2019-06-12 05:00:00
68,1.75,1.75,1.75,1.75,119,2019-07-16 05:00:00
69,3.57,3.57,3.57,3.57,171,2019-10-07 05:00:00
70,6.3,8.68,6.3,8.68,242,2019-10-28 05:00:00
71,8.75,13.3,8.75,13.3,60,2019-10-29 05:00:00
72,14.0,17.15,14.0,17.15,100,2019-10-30 05:00:00
73,20.3,21.0,20.3,20.86,42,2019-10-31 05:00:00
74,20.86,20.86,20.86,20.86,31,2019-11-01 05:00:00
75,8.4,8.4,8.4,8.4,28,2019-11-25 06:00:00
76,12.25,12.25,12.25,12.25,18,2020-01-08 06:00:00
77,12.32,14.0,12.32,14.0,71,2020-02-07 06:00:00
78,14.07,17.5,14.07,17.5,64,2020-02-10 06:00:00
79,17.85,17.85,17.85,17.85,14,2020-03-26 05:00:00
80,14.0,15.4,12.25,14.7,242,2020-04-01 05:00:00
81,21.0,21.0,21.0,21.0,123,2020-04-06 05:00:00
82,21.0,21.0,21.0,21.0,30,2020-04-13 05:00:00
83,21.0,21.0,14.0,14.0,95,2020-05-08 05:00:00
84,19.6,21.0,8.7507,8.7507,100,2020-05-22 05:00:00
85,21.0,21.0,10.5,10.5,120,2020-06-02 05:00:00
86,19.6,19.6,19.6,19.6,14,2020-06-03 05:00:00
87,17.5,17.5,17.5,17.5,31,2020-06-05 05:00:00
88,21.0,21.0,20.3,20.3,163,2020-06-10 05:00:00
89,10.5,10.5,3.85,7.14,144,2020-06-11 05:00:00
90,20.58,20.58,20.58,20.58,14,2020-06-22 05:00:00
91,20.65,20.65,7.07,9.45,678,2020-06-23 05:00:00
92,20.65,21.0,20.65,21.0,29,2020-06-24 05:00:00
93,9.45,9.59,9.45,9.59,171,2020-06-25 05:00:00
94,9.38,24.5,9.38,9.38,315,2020-06-26 05:00:00
95,14.98,15.4,7.0,8.05,264,2020-06-29 05:00:00
96,8.05,8.05,8.05,8.05,300,2020-06-30 05:00:00
97,8.05,8.05,8.05,8.05,112,2020-07-08 05:00:00
98,7.07,7.07,7.0,7.0,60,2020-07-13 05:00:00
99,6.3,6.3,6.3,6.3,142,2020-07-14 05:00:00
100,7.35,7.35,3.64,3.64,97,2020-07-16 05:00:00
101,7.35,7.7,7.35,7.7,144,2020-07-20 05:00:00
102,9.03,9.03,9.03,9.03,115,2020-07-21 05:00:00
103,8.4,8.4,8.4,8.4,157,2020-07-24 05:00:00
104,3.57,9.8,3.57,9.8,188,2020-07-30 05:00:00
105,9.45,9.45,9.45,9.45,15,2020-08-07 05:00:00
106,7.0,7.0,3.57,3.57,35,2020-08-11 05:00:00
107,8.75,8.75,8.75,8.75,14,2020-08-19 05:00:00
108,8.75,8.75,8.75,8.75,14,2020-08-20 05:00:00
109,4.06,4.06,4.06,4.06,25,2020-08-24 05:00:00
110,3.01,3.01,3.01,3.01,14,2020-08-25 05:00:00
111,8.75,8.75,8.75,8.75,34,2020-08-27 05:00:00
112,8.75,8.75,8.75,8.75,28,2020-08-31 05:00:00
113,7.7,7.7,7.56,7.56,40,2020-09-02 05:00:00
114,6.748,6.748,6.72,6.72,990,2020-09-14 05:00:00
115,7.56,7.56,7.56,7.56,57,2020-09-25 05:00:00
116,7.21,7.21,7.21,7.21,71,2020-09-28 05:00:00
117,5.88,5.88,5.88,5.88,285,2020-09-30 05:00:00
118,5.88,7.14,5.88,7.14,37,2020-10-27 05:00:00
119,5.88,5.88,5.88,5.88,119,2020-11-09 06:00:00
120,5.88,10.5,4.2,5.67,1168,2020-11-10 06:00:00
121,5.32,8.05,3.92,8.05,157,2020-11-11 06:00:00
122,7.7,8.75,1.75,8.75,285,2020-11-17 06:00:00
123,8.75,8.75,8.75,8.75,35,2020-11-18 06:00:00
124,5.6,8.4,2.1,8.4,414,2020-11-23 06:00:00
125,7.0,8.4,5.95,8.4,371,2020-11-27 06:00:00
126,8.75,8.75,4.2,8.75,52,2020-11-30 06:00:00
127,8.75,8.75,8.75,8.75,21,2020-12-08 06:00:00
128,8.75,8.75,8.75,8.75,35,2020-12-10 06:00:00
129,8.75,8.75,8.75,8.75,42,2020-12-15 06:00:00
130,8.61,8.61,8.61,8.61,78,2020-12-28 06:00:00
131,8.61,8.61,8.61,8.61,100,2020-12-31 06:00:00
132,8.61,8.61,8.61,8.61,214,2021-01-04 06:00:00
133,8.4,8.61,8.4,8.61,257,2021-01-05 06:00:00
134,8.61,9.1,8.61,9.1,142,2021-01-06 06:00:00
135,9.1,9.8,9.1,9.8,115,2021-01-08 06:00:00
136,9.87,9.87,9.87,9.87,142,2021-01-12 06:00:00
137,9.933,9.94,9.933,9.94,157,2021-01-13 06:00:00
138,11.9,11.9,10.5,10.5,847,2021-01-15 06:00:00
139,12.6,13.23,12.6,13.23,100,2021-01-19 06:00:00
140,13.3,19.25,10.5,10.5,1212,2021-01-20 06:00:00
141,12.25,12.25,12.25,12.25,235,2021-01-25 06:00:00
142,15.4,15.4,15.4,15.4,28,2021-02-01 06:00:00
143,15.4,15.4,15.4,15.4,14,2021-02-03 06:00:00
144,13.79,19.25,13.65,19.25,414,2021-02-05 06:00:00
145,20.65,20.65,20.65,20.65,14,2021-02-08 06:00:00
146,20.65,20.65,20.65,20.65,55,2021-02-11 06:00:00
147,19.95,19.95,19.95,19.95,28,2021-02-19 06:00:00
148,21.0,21.0,21.0,21.0,314,2021-02-23 06:00:00
149,21.0,30.1,21.0,28.0,927,2021-02-24 06:00:00
150,22.0,22.0,22.0,22.0,103,2021-03-15 05:00:00
151,15.0001,15.0001,15.0001,15.0001,100,2021-03-16 05:00:00
152,15.0,18.0,15.0,18.0,297,2021-04-07 05:00:00
153,17.0,17.0,17.0,17.0,100,2021-04-16 05:00:00
154,13.0,18.0,13.0,18.0,410,2021-04-20 05:00:00
155,13.0,18.0,13.0,13.0,254,2021-05-05 05:00:00
156,9.99,11.0,9.99,10.75,217236,2021-05-14 05:00:00
157,10.76,10.97,10.45,10.73,46263,2021-05-17 05:00:00
158,10.55,10.7,10.03,10.64,46407,2021-05-18 05:00:00
159,10.55,10.64,10.3,10.5,20733,2021-05-19 05:00:00
160,10.49,10.58,10.02,10.52,57202,2021-05-20 05:00:00
161,10.45,10.8,10.4,10.5,59745,2021-05-21 05:00:00
162,10.5,10.67,10.376,10.55,93281,2021-05-24 05:00:00
163,10.6,10.604,10.55,10.5528,18202,2021-05-25 05:00:00
164,10.6,10.73,10.55,10.6,11351,2021-05-26 05:00:00
165,10.61,10.61,10.55,10.55,2247,2021-05-27 05:00:00
166,10.58,10.72,10.55,10.55,10378,2021-05-28 05:00:00
167,10.585,10.8,10.3,10.8,27137,2021-06-01 05:00:00
168,10.43,10.5,10.43,10.5,1344,2021-06-02 05:00:00
169,10.3,10.5,10.3,10.5,2219,2021-06-03 05:00:00
170,9.6498,10.3905,9.5,9.5,2981,2021-06-04 05:00:00
171,9.51,10.1,9.51,10.01,3092,2021-06-07 05:00:00
172,10.05,10.1,9.95,10.1,4380,2021-06-08 05:00:00
173,9.24,9.42,8.929,9.0,23271,2021-06-09 05:00:00
174,9.15,9.15,8.56,8.66,20152,2021-06-10 05:00:00
175,7.72,8.83,7.72,8.4779,1460,2021-06-11 05:00:00
176,8.65,8.83,8.09,8.65,12307,2021-06-14 05:00:00
177,8.79,8.79,8.2131,8.2131,2787,2021-06-15 05:00:00
178,8.75,8.81,8.5,8.5,15597,2021-06-16 05:00:00
179,8.9055,9.0,8.695,8.9625,5260,2021-06-17 05:00:00
180,9.9,9.93,8.95,9.5663,5170,2021-06-18 05:00:00
181,9.5,9.5,8.55,8.98,11617,2021-06-21 05:00:00
182,8.98,8.98,8.61,8.61,887,2021-06-22 05:00:00
183,9.24,9.48,9.15,9.15,3374,2021-06-23 05:00:00
184,9.0,9.175,8.61,9.16,5869,2021-06-24 05:00:00
185,8.66,9.23,8.61,9.2154,6817,2021-06-25 05:00:00
186,8.62,8.94,8.62,8.94,1049,2021-06-28 05:00:00
