,open,high,low,close,volume,datetime
0,0.44,0.44,0.4,0.4,646891,2014-04-15 05:00:00
1,0.405,0.415,0.38,0.41,1026376,2014-04-16 05:00:00
2,0.42,0.44,0.39,0.435,1096787,2014-04-17 05:00:00
3,0.4325,0.4501,0.42,0.42,407400,2014-04-21 05:00:00
4,0.43,0.43,0.385,0.4,166519,2014-04-22 05:00:00
5,0.41,0.41,0.396,0.4,116870,2014-04-23 05:00:00
6,0.4,0.405,0.35,0.35,637680,2014-04-24 05:00:00
7,0.38,0.38,0.35,0.35,398815,2014-04-25 05:00:00
8,0.3435,0.3435,0.3,0.34,682630,2014-04-28 05:00:00
9,0.34,0.37,0.3325,0.36,728157,2014-04-29 05:00:00
10,0.352,0.41,0.352,0.405,823736,2014-04-30 05:00:00
11,0.41,0.44,0.395,0.44,378979,2014-05-01 05:00:00
12,0.439,0.449,0.4,0.4,407185,2014-05-02 05:00:00
13,0.4,0.4,0.363,0.39,51000,2014-05-05 05:00:00
14,0.37,0.3775,0.332,0.375,153257,2014-05-06 05:00:00
15,0.355,0.355,0.3375,0.34,124082,2014-05-07 05:00:00
16,0.34,0.35,0.33,0.34,370104,2014-05-08 05:00:00
17,0.34,0.3524,0.3,0.34,523610,2014-05-09 05:00:00
18,0.33,0.35,0.31,0.34,73210,2014-05-12 05:00:00
19,0.35,0.35,0.32,0.3354,88920,2014-05-13 05:00:00
20,0.339,0.339,0.32,0.33,246146,2014-05-14 05:00:00
21,0.325,0.34,0.3125,0.33,103111,2014-05-15 05:00:00
22,0.33,0.41,0.33,0.375,234582,2014-05-16 05:00:00
23,0.3795,0.41,0.3795,0.41,207700,2014-05-19 05:00:00
24,0.39,0.4,0.362,0.362,77565,2014-05-20 05:00:00
25,0.37,0.39,0.36,0.36,38100,2014-05-21 05:00:00
26,0.36,0.39,0.36,0.365,236901,2014-05-22 05:00:00
27,0.352,0.385,0.352,0.38,219090,2014-05-23 05:00:00
28,0.39,0.39,0.35,0.35,367868,2014-05-27 05:00:00
29,0.3799,0.3799,0.34,0.36,120108,2014-05-28 05:00:00
30,0.36,0.36,0.32,0.35,320092,2014-05-29 05:00:00
31,0.35,0.36,0.335,0.36,86700,2014-05-30 05:00:00
32,0.35,0.35,0.32,0.33,311900,2014-06-02 05:00:00
33,0.32,0.35,0.31,0.31,252838,2014-06-03 05:00:00
34,0.33,0.33,0.305,0.305,212482,2014-06-04 05:00:00
35,0.3025,0.31,0.29,0.305,278160,2014-06-05 05:00:00
36,0.3025,0.31,0.3,0.31,150018,2014-06-06 05:00:00
37,0.3,0.36,0.3,0.33,1528475,2014-06-09 05:00:00
38,0.33,0.33,0.297,0.31,388338,2014-06-10 05:00:00
39,0.298,0.328,0.265,0.31,498052,2014-06-11 05:00:00
40,0.3,0.32,0.3,0.32,177421,2014-06-12 05:00:00
41,0.328,0.3449,0.31,0.33,314409,2014-06-13 05:00:00
42,0.33,0.335,0.312,0.33,101100,2014-06-16 05:00:00
43,0.335,0.34,0.3121,0.3151,65923,2014-06-17 05:00:00
44,0.32,0.33,0.3101,0.32,147508,2014-06-18 05:00:00
45,0.3102,0.33,0.304,0.32,124321,2014-06-19 05:00:00
46,0.3,0.33,0.3,0.3,201636,2014-06-20 05:00:00
47,0.3,0.335,0.295,0.31,679230,2014-06-23 05:00:00
48,0.31,0.32,0.3001,0.3065,467449,2014-06-24 05:00:00
49,0.303,0.32,0.303,0.32,342365,2014-06-25 05:00:00
50,0.32,0.32,0.31,0.31,11400,2014-06-26 05:00:00
51,0.32,0.325,0.299,0.301,220784,2014-06-27 05:00:00
52,0.301,0.33,0.3,0.3249,156981,2014-06-30 05:00:00
53,0.315,0.32,0.305,0.31,53110,2014-07-01 05:00:00
54,0.31,0.31,0.301,0.3055,48000,2014-07-02 05:00:00
55,0.305,0.305,0.3,0.3,114800,2014-07-03 05:00:00
56,0.3,0.3,0.276,0.3,290567,2014-07-07 05:00:00
57,0.295,0.305,0.28,0.305,295275,2014-07-08 05:00:00
58,0.305,0.305,0.2825,0.29,161523,2014-07-09 05:00:00
59,0.29,0.29,0.2811,0.282,29928,2014-07-10 05:00:00
60,0.286,0.29,0.282,0.285,49800,2014-07-11 05:00:00
61,0.2811,0.2811,0.26,0.26,572012,2014-07-14 05:00:00
62,0.261,0.27,0.255,0.26,312594,2014-07-15 05:00:00
63,0.27,0.285,0.26,0.285,223383,2014-07-16 05:00:00
64,0.2875,0.3,0.2619,0.295,270856,2014-07-17 05:00:00
65,0.3,0.31,0.295,0.305,725252,2014-07-18 05:00:00
66,0.305,0.315,0.2721,0.314,659186,2014-07-21 05:00:00
67,0.314,0.315,0.29,0.305,555550,2014-07-22 05:00:00
68,0.305,0.32,0.29,0.32,487344,2014-07-23 05:00:00
69,0.319,0.319,0.295,0.295,130300,2014-07-24 05:00:00
70,0.305,0.326,0.29,0.29,222188,2014-07-25 05:00:00
71,0.2925,0.2975,0.2812,0.2925,139268,2014-07-28 05:00:00
72,0.2925,0.2925,0.275,0.28,258414,2014-07-29 05:00:00
73,0.279,0.28,0.27,0.27,142499,2014-07-30 05:00:00
74,0.2687,0.27,0.267,0.27,272357,2014-07-31 05:00:00
75,0.27,0.28,0.26,0.265,428930,2014-08-01 05:00:00
76,0.26,0.27,0.26,0.265,352903,2014-08-04 05:00:00
77,0.252,0.275,0.252,0.27,136781,2014-08-05 05:00:00
78,0.275,0.2899,0.27,0.2891,81500,2014-08-06 05:00:00
79,0.2891,0.2899,0.275,0.275,208869,2014-08-07 05:00:00
80,0.275,0.2999,0.27,0.28,330463,2014-08-08 05:00:00
81,0.27,0.29,0.27,0.278,269963,2014-08-11 05:00:00
82,0.28,0.33,0.2601,0.33,886663,2014-08-12 05:00:00
83,0.33,0.3344,0.316,0.33,208147,2014-08-13 05:00:00
84,0.3225,0.35,0.32,0.345,453380,2014-08-14 05:00:00
85,0.35,0.37,0.34,0.367,1043725,2014-08-15 05:00:00
86,0.37,0.398,0.365,0.39,1532894,2014-08-18 05:00:00
87,0.394,0.43,0.39,0.43,1314174,2014-08-19 05:00:00
88,0.44,0.44,0.382,0.395,464157,2014-08-20 05:00:00
89,0.3975,0.41,0.3775,0.385,321647,2014-08-21 05:00:00
90,0.39,0.42,0.3775,0.41,864114,2014-08-22 05:00:00
91,0.41,0.41,0.38,0.4,405749,2014-08-25 05:00:00
92,0.4,0.41,0.385,0.395,226032,2014-08-26 05:00:00
93,0.395,0.4,0.37,0.38,186848,2014-08-27 05:00:00
94,0.38,0.38,0.365,0.366,100790,2014-08-28 05:00:00
95,0.366,0.395,0.36,0.385,83461,2014-08-29 05:00:00
96,0.38,0.4,0.3701,0.39,323700,2014-09-02 05:00:00
97,0.371,0.4,0.3701,0.385,219360,2014-09-03 05:00:00
98,0.38,0.395,0.375,0.375,185700,2014-09-04 05:00:00
99,0.375,0.4,0.363,0.4,298420,2014-09-05 05:00:00
100,0.4,0.4,0.39,0.395,167610,2014-09-08 05:00:00
101,0.389,0.399,0.389,0.399,28368,2014-09-09 05:00:00
102,0.399,0.42,0.39,0.41,515514,2014-09-10 05:00:00
103,0.395,0.41,0.395,0.41,459838,2014-09-11 05:00:00
104,0.401,0.41,0.3861,0.4,454078,2014-09-12 05:00:00
105,0.4,0.4025,0.3925,0.4,152801,2014-09-15 05:00:00
106,0.4,0.4,0.385,0.4,28500,2014-09-16 05:00:00
107,0.4,0.4001,0.38,0.38,194430,2014-09-17 05:00:00
108,0.38,0.41,0.38,0.4,295865,2014-09-18 05:00:00
109,0.39,0.412,0.39,0.4061,188078,2014-09-19 05:00:00
110,0.406,0.41,0.395,0.41,137350,2014-09-22 05:00:00
111,0.41,0.414,0.4,0.405,459875,2014-09-23 05:00:00
112,0.395,0.41,0.39,0.3905,146900,2014-09-24 05:00:00
113,0.393,0.393,0.3905,0.3905,15000,2014-09-25 05:00:00
114,0.3905,0.395,0.3611,0.37,415209,2014-09-26 05:00:00
115,0.385,0.39,0.36,0.37,101400,2014-09-29 05:00:00
116,0.37,0.38,0.355,0.355,104541,2014-09-30 05:00:00
117,0.36,0.38,0.35,0.36,131574,2014-10-01 05:00:00
118,0.36,0.37,0.36,0.37,36470,2014-10-02 05:00:00
119,0.3725,0.38,0.355,0.36,63000,2014-10-03 05:00:00
120,0.355,0.39,0.34,0.365,139400,2014-10-06 05:00:00
121,0.4,0.4,0.3501,0.38,312530,2014-10-07 05:00:00
122,0.39,0.39,0.3602,0.39,130500,2014-10-08 05:00:00
123,0.395,0.395,0.375,0.376,129800,2014-10-09 05:00:00
124,0.37,0.376,0.36,0.375,273570,2014-10-10 05:00:00
125,0.3655,0.375,0.355,0.355,75413,2014-10-13 05:00:00
126,0.37,0.37,0.345,0.35,231373,2014-10-14 05:00:00
127,0.35,0.357,0.33,0.35,338271,2014-10-15 05:00:00
128,0.33,0.36,0.33,0.35,293141,2014-10-16 05:00:00
129,0.35,0.37,0.35,0.37,324942,2014-10-17 05:00:00
130,0.37,0.414,0.34,0.399,844203,2014-10-20 05:00:00
131,0.41,0.43,0.39,0.43,577773,2014-10-21 05:00:00
132,0.43,0.46,0.413,0.44,355998,2014-10-22 05:00:00
133,0.455,0.489,0.443,0.48,1282870,2014-10-23 05:00:00
134,0.475,0.59,0.475,0.53,1915029,2014-10-24 05:00:00
135,0.53,0.54,0.47,0.487,706465,2014-10-27 05:00:00
136,0.485,0.51,0.45,0.5049,582500,2014-10-28 05:00:00
137,0.5049,0.57,0.48,0.568,821239,2014-10-29 05:00:00
138,0.595,0.598,0.531,0.545,874757,2014-10-30 05:00:00
139,0.538,0.56,0.483,0.55,550365,2014-10-31 05:00:00
140,0.541,0.555,0.511,0.54,518106,2014-11-03 06:00:00
141,0.535,0.565,0.535,0.56,878513,2014-11-04 06:00:00
142,0.56,0.57,0.545,0.555,1120454,2014-11-05 06:00:00
143,0.5499,0.55,0.5111,0.53,144817,2014-11-06 06:00:00
144,0.53,0.53,0.485,0.51,258770,2014-11-07 06:00:00
145,0.5,0.5,0.48,0.5,109810,2014-11-10 06:00:00
146,0.49,0.5,0.461,0.48,368138,2014-11-11 06:00:00
147,0.489,0.49,0.46,0.4799,98930,2014-11-12 06:00:00
148,0.47,0.51,0.47,0.5,412690,2014-11-13 06:00:00
149,0.51,0.51,0.4501,0.477,558505,2014-11-14 06:00:00
150,0.47,0.5,0.47,0.5,239440,2014-11-17 06:00:00
151,0.5,0.51,0.499,0.51,336734,2014-11-18 06:00:00
152,0.5,0.5,0.45,0.46,190529,2014-11-19 06:00:00
153,0.455,0.465,0.41,0.46,254774,2014-11-20 06:00:00
154,0.4241,0.485,0.4241,0.48,155350,2014-11-21 06:00:00
155,0.48,0.49,0.4501,0.46,125585,2014-11-24 06:00:00
156,0.45,0.539,0.45,0.531,1769043,2014-11-25 06:00:00
157,0.535,0.544,0.5,0.5199,573249,2014-11-26 06:00:00
158,0.523,0.53,0.49,0.513,501437,2014-11-28 06:00:00
159,0.55,0.58,0.525,0.54,1129016,2014-12-01 06:00:00
160,0.54,0.54,0.48,0.49,296628,2014-12-02 06:00:00
161,0.51,0.51,0.486,0.5,427169,2014-12-03 06:00:00
162,0.5,0.5,0.48,0.49,478926,2014-12-04 06:00:00
163,0.475,0.5,0.47,0.49,1060240,2014-12-05 06:00:00
164,0.49,0.49,0.46,0.48,152552,2014-12-08 06:00:00
165,0.48,0.48,0.45,0.4676,343860,2014-12-09 06:00:00
166,0.47475,0.475,0.45,0.46,123322,2014-12-10 06:00:00
167,0.45,0.47,0.44,0.44,278243,2014-12-11 06:00:00
168,0.45,0.45,0.43,0.4325,214521,2014-12-12 06:00:00
169,0.42,0.44,0.42,0.42,530962,2014-12-15 06:00:00
170,0.4199,0.43,0.4175,0.43,261265,2014-12-16 06:00:00
171,0.43,0.43,0.42,0.43,144890,2014-12-17 06:00:00
172,0.43,0.47,0.4275,0.4621,752267,2014-12-18 06:00:00
173,0.47,0.47,0.4201,0.44,447433,2014-12-19 06:00:00
174,0.45,0.47,0.43,0.47,554435,2014-12-22 06:00:00
175,0.44,0.4699,0.44,0.45,370868,2014-12-23 06:00:00
176,0.45,0.45,0.435,0.445,407023,2014-12-24 06:00:00
177,0.45,0.45,0.43,0.44,317055,2014-12-26 06:00:00
178,0.45,0.45,0.433,0.44,192170,2014-12-29 06:00:00
179,0.435,0.44,0.4161,0.419,307272,2014-12-30 06:00:00
180,0.43,0.435,0.419,0.42,371719,2014-12-31 06:00:00
181,0.43,0.45,0.42,0.435,217347,2015-01-02 06:00:00
182,0.43505,0.43505,0.41,0.4249,174984,2015-01-05 06:00:00
183,0.425,0.43,0.4,0.415,535076,2015-01-06 06:00:00
184,0.43,0.485,0.42,0.48,889783,2015-01-07 06:00:00
185,0.47,0.5,0.465,0.485,795043,2015-01-08 06:00:00
186,0.505,0.51,0.465,0.48,292894,2015-01-09 06:00:00
187,0.495,0.4999,0.47,0.49,538861,2015-01-12 06:00:00
188,0.48,0.493,0.442,0.451,472236,2015-01-13 06:00:00
189,0.4655,0.48,0.451,0.46,197439,2015-01-14 06:00:00
190,0.49,0.5,0.445,0.465,705699,2015-01-15 06:00:00
191,0.4605,0.47,0.45,0.45,101637,2015-01-16 06:00:00
192,0.4601,0.4601,0.445,0.445,128777,2015-01-20 06:00:00
193,0.46,0.47,0.45,0.46,108340,2015-01-21 06:00:00
194,0.46,0.47,0.45,0.47,392119,2015-01-22 06:00:00
195,0.47,0.47,0.45,0.46,162136,2015-01-23 06:00:00
196,0.464,0.4799,0.456,0.475,528278,2015-01-26 06:00:00
197,0.475,0.48,0.4521,0.475,323384,2015-01-27 06:00:00
198,0.47,0.477,0.4599,0.47,274638,2015-01-28 06:00:00
199,0.47,0.474,0.455,0.455,222874,2015-01-29 06:00:00
200,0.455,0.48,0.452,0.453,273618,2015-01-30 06:00:00
201,0.45,0.47,0.45,0.46,369400,2015-02-02 06:00:00
202,0.4575,0.475,0.452,0.47,635495,2015-02-03 06:00:00
203,0.4795,0.495,0.47,0.49,545062,2015-02-04 06:00:00
204,0.49,0.5,0.46,0.485,475470,2015-02-05 06:00:00
205,0.495,0.51,0.475,0.49,545927,2015-02-06 06:00:00
206,0.505,0.67,0.5049,0.62,2326077,2015-02-09 06:00:00
207,0.62,0.73,0.615,0.7,6261350,2015-02-10 06:00:00
208,0.7779,0.785,0.7,0.701,4126880,2015-02-11 06:00:00
209,0.749,0.749,0.645,0.69,2399412,2015-02-12 06:00:00
210,0.7,0.72,0.655,0.6649,1286355,2015-02-13 06:00:00
211,0.6749,0.7,0.66,0.66,390847,2015-02-17 06:00:00
212,0.66,0.75,0.66,0.73,1294697,2015-02-18 06:00:00
213,0.73,0.7645,0.66,0.69,1616578,2015-02-19 06:00:00
214,0.69,0.73,0.673,0.7076,3185005,2015-02-20 06:00:00
215,0.72,0.829,0.71,0.8245,2364550,2015-02-23 06:00:00
216,0.845,1.1,0.83,1.04,7535257,2015-02-24 06:00:00
217,1.09,1.17,0.86,1.05,5368639,2015-02-25 06:00:00
218,1.07,1.1,0.85,0.9775,3199066,2015-02-26 06:00:00
219,0.98,0.98,0.85,0.934,2384710,2015-02-27 06:00:00
220,0.9199,0.9199,0.75,0.76,3987958,2015-03-02 06:00:00
221,0.759,0.84,0.755,0.835,1147041,2015-03-03 06:00:00
222,0.87,1.0,0.851,0.9499,2644458,2015-03-04 06:00:00
223,0.94,0.95,0.865,0.87,1530028,2015-03-05 06:00:00
224,0.901,0.92,0.86,0.9,788144,2015-03-06 06:00:00
225,0.92,0.99,0.9,0.985,784750,2015-03-09 05:00:00
226,0.99,1.05,0.9275,1.01,1003467,2015-03-10 05:00:00
227,1.02,1.14,1.02,1.06,1232847,2015-03-11 05:00:00
228,1.06,1.09,0.96,0.981,1485540,2015-03-12 05:00:00
229,1.01,1.02,0.97,1.01,495533,2015-03-13 05:00:00
230,0.98,1.05,0.975,1.04,409776,2015-03-16 05:00:00
231,1.04,1.04,1.0,1.02,485357,2015-03-17 05:00:00
232,0.9949,1.01,0.963,1.01,900155,2015-03-18 05:00:00
233,1.005,1.01,0.965,0.99,467015,2015-03-19 05:00:00
234,0.99,1.01,0.981,0.985,249595,2015-03-20 05:00:00
235,0.99,1.04,0.985,1.0,1033007,2015-03-23 05:00:00
236,1.02,1.03,0.963,1.01,1106688,2015-03-24 05:00:00
237,1.03,1.035,1.0,1.01,832616,2015-03-25 05:00:00
238,1.01,1.03,0.98,0.993,559563,2015-03-26 05:00:00
239,1.0,1.04,0.99,1.02,429699,2015-03-27 05:00:00
240,1.03,1.26,1.02,1.26,3175572,2015-03-30 05:00:00
241,1.35,1.53,1.28,1.48,6807386,2015-03-31 05:00:00
242,1.45,1.48,1.27,1.47,2572173,2015-04-01 05:00:00
243,1.405,1.47,1.37,1.44,994418,2015-04-02 05:00:00
244,1.435,1.51,1.39,1.4,1006867,2015-04-06 05:00:00
245,1.4,1.42,1.24,1.2701,1595156,2015-04-07 05:00:00
246,1.24,1.24,1.08,1.17,1911702,2015-04-08 05:00:00
247,1.225,1.225,1.12,1.13,683313,2015-04-09 05:00:00
248,1.14,1.2,1.13,1.18,689917,2015-04-10 05:00:00
249,1.195,1.22,1.15,1.17,578047,2015-04-13 05:00:00
250,1.18,1.18,1.11,1.13,590930,2015-04-14 05:00:00
251,1.13,1.17,1.12,1.14,251546,2015-04-15 05:00:00
252,1.14,1.14,1.09,1.12,709246,2015-04-16 05:00:00
253,1.13,1.13,1.05,1.08,666928,2015-04-17 05:00:00
254,1.09,1.09,1.04,1.08,401174,2015-04-20 05:00:00
255,1.08,1.08,0.95,1.0,1097303,2015-04-21 05:00:00
256,1.0,1.02,0.98,1.0,446482,2015-04-22 05:00:00
257,1.02,1.07,1.0,1.06,593673,2015-04-23 05:00:00
258,1.075,1.21,1.075,1.18,1487806,2015-04-24 05:00:00
259,1.2,1.3,1.19,1.25,1471587,2015-04-27 05:00:00
