,open,high,low,close,volume,datetime
0,11.03,17.2,10.7,14.44,4148101,2020-11-24 06:00:00
1,14.49,15.9,12.9,14.21,1340483,2020-11-25 06:00:00
2,14.28,15.2385,13.5,14.12,441679,2020-11-27 06:00:00
3,14.12,14.575,13.0,13.15,637415,2020-11-30 06:00:00
4,13.22,13.5,11.18,12.79,1279939,2020-12-01 06:00:00
5,12.2,12.33,11.41,11.52,659069,2020-12-02 06:00:00
6,11.91,13.41,11.7,13.09,635650,2020-12-03 06:00:00
7,13.18,15.1,12.42,14.91,976258,2020-12-04 06:00:00
8,14.6,15.17,13.3,13.42,642683,2020-12-07 06:00:00
9,13.67,13.99,12.41,12.9,714153,2020-12-08 06:00:00
10,13.1,14.64,12.51,13.25,1108077,2020-12-09 06:00:00
11,12.83,13.42,12.7,13.28,363428,2020-12-10 06:00:00
12,13.0,13.5,12.5,12.51,357609,2020-12-11 06:00:00
13,12.95,12.9502,11.65,12.01,415748,2020-12-14 06:00:00
14,12.05,12.29,11.2,11.89,340928,2020-12-15 06:00:00
15,11.71,12.15,11.5363,11.91,161253,2020-12-16 06:00:00
16,12.2,15.2,12.0771,12.93,2288576,2020-12-17 06:00:00
17,13.11,13.8297,12.7,13.02,465024,2020-12-18 06:00:00
18,13.7,16.69,13.63,15.86,2338357,2020-12-21 06:00:00
19,16.763,17.9,15.1364,15.66,1515742,2020-12-22 06:00:00
20,15.5,16.3,14.66,15.05,479546,2020-12-23 06:00:00
21,15.46,15.46,13.65,14.12,464688,2020-12-24 06:00:00
22,14.3,14.38,13.4,13.99,294561,2020-12-28 06:00:00
23,13.65,13.89,12.67,13.22,440391,2020-12-29 06:00:00
24,13.18,14.29,13.02,13.89,262870,2020-12-30 06:00:00
25,13.54,13.83,13.23,13.45,136419,2020-12-31 06:00:00
26,13.51,13.89,12.9,13.67,187816,2021-01-04 06:00:00
27,13.55,14.54,13.37,14.31,308156,2021-01-05 06:00:00
28,14.72,15.9934,14.02,14.1,690562,2021-01-06 06:00:00
29,14.46,14.89,14.32,14.53,178217,2021-01-07 06:00:00
30,14.52,14.75,13.16,13.34,388655,2021-01-08 06:00:00
31,13.6,14.6,13.45,14.06,514943,2021-01-11 06:00:00
32,13.94,14.0,13.3701,13.73,237032,2021-01-12 06:00:00
33,13.77,14.55,13.5,14.24,249696,2021-01-13 06:00:00
34,14.49,16.91,14.4227,15.81,698759,2021-01-14 06:00:00
35,16.0,16.15,14.22,14.37,464093,2021-01-15 06:00:00
36,14.5,15.7,14.1004,15.4,487149,2021-01-19 06:00:00
37,15.09,15.4,14.44,14.79,202118,2021-01-20 06:00:00
38,15.02,15.71,14.75,15.6,259183,2021-01-21 06:00:00
39,15.5,16.5,15.3,15.64,429287,2021-01-22 06:00:00
40,15.91,15.99,14.36,15.18,318962,2021-01-25 06:00:00
41,14.98,15.83,14.8,15.43,254522,2021-01-26 06:00:00
42,14.98,15.8,14.1,15.0,456546,2021-01-27 06:00:00
43,15.14,15.74,14.37,15.62,663829,2021-01-28 06:00:00
44,15.32,15.57,14.45,14.83,305466,2021-01-29 06:00:00
45,14.81,15.09,14.3,14.8,165903,2021-02-01 06:00:00
46,14.8,14.8505,13.91,14.04,210289,2021-02-02 06:00:00
47,14.15,14.77,13.8,14.41,205948,2021-02-03 06:00:00
48,14.47,14.8268,14.31,14.48,92750,2021-02-04 06:00:00
49,14.54,15.14,14.16,14.65,118337,2021-02-05 06:00:00
50,14.91,17.4899,14.51,16.21,778946,2021-02-08 06:00:00
51,16.13,16.4,15.3,16.17,278447,2021-02-09 06:00:00
52,16.49,16.5,14.89,15.55,167899,2021-02-10 06:00:00
53,16.0,16.1239,14.89,15.0,122410,2021-02-11 06:00:00
54,15.0,15.49,15.0,15.15,158073,2021-02-12 06:00:00
55,15.5,15.575,15.0,15.07,148852,2021-02-16 06:00:00
56,15.2,15.375,14.25,14.39,149371,2021-02-17 06:00:00
57,14.33,14.43,13.41,13.515,205285,2021-02-18 06:00:00
58,13.65,14.2,13.55,13.95,143374,2021-02-19 06:00:00
59,13.9,14.01,13.1,13.12,167238,2021-02-22 06:00:00
60,12.86,13.0,10.7806,11.94,225382,2021-02-23 06:00:00
61,12.2,12.2,11.63,11.91,124759,2021-02-24 06:00:00
62,11.91,12.38,11.3349,11.48,176045,2021-02-25 06:00:00
63,11.5,11.97,11.1,11.41,141863,2021-02-26 06:00:00
64,11.77,11.8,11.35,11.36,112782,2021-03-01 06:00:00
65,11.56,11.58,11.11,11.24,90803,2021-03-02 06:00:00
66,11.2,11.38,10.1867,10.23,123741,2021-03-03 06:00:00
67,10.17,10.4296,9.0,9.23,259253,2021-03-04 06:00:00
68,9.5,9.79,8.31,9.28,151393,2021-03-05 06:00:00
69,9.62,9.66,9.0,9.1,126281,2021-03-08 06:00:00
70,9.25,9.6399,9.25,9.46,74244,2021-03-09 06:00:00
71,9.72,10.2,9.63,9.68,109742,2021-03-10 06:00:00
72,9.99,10.195,9.75,10.1,63558,2021-03-11 06:00:00
73,10.03,10.249,9.8,10.06,42135,2021-03-12 06:00:00
74,10.16,10.4,10.07,10.26,43518,2021-03-15 05:00:00
75,10.28,10.36,9.78,9.95,50029,2021-03-16 05:00:00
76,9.78,9.8899,9.5,9.56,77908,2021-03-17 05:00:00
77,9.68,9.68,9.0,9.05,79445,2021-03-18 05:00:00
78,9.18,9.356,8.9,9.01,85610,2021-03-19 05:00:00
79,9.08,9.23,8.67,8.67,73501,2021-03-22 05:00:00
80,8.65,8.7899,7.96,8.12,99506,2021-03-23 05:00:00
81,8.23,8.4923,7.58,7.69,79514,2021-03-24 05:00:00
82,7.45,7.5443,6.9,7.5,146742,2021-03-25 05:00:00
83,7.896,7.92,7.07,7.1,126308,2021-03-26 05:00:00
84,7.19,7.5,7.02,7.34,51419,2021-03-29 05:00:00
85,7.18,7.75,7.1601,7.71,72928,2021-03-30 05:00:00
86,7.98,7.98,7.5,7.5,73240,2021-03-31 05:00:00
87,7.52,7.9,7.52,7.57,37394,2021-04-01 05:00:00
88,7.67,7.9499,7.54,7.68,45140,2021-04-05 05:00:00
89,7.71,8.15,7.56,8.08,100956,2021-04-06 05:00:00
90,8.1,8.25,7.67,7.74,75298,2021-04-07 05:00:00
91,7.74,9.24,7.55,8.76,771830,2021-04-08 05:00:00
92,8.8,8.9391,7.91,7.94,138295,2021-04-09 05:00:00
93,7.9,8.12,7.14,7.24,109467,2021-04-12 05:00:00
94,7.27,7.27,6.92,7.02,86422,2021-04-13 05:00:00
95,7.17,7.17,6.63,6.75,104835,2021-04-14 05:00:00
96,6.9,6.9,6.07,6.16,157728,2021-04-15 05:00:00
97,6.2,6.48,6.1,6.35,87340,2021-04-16 05:00:00
98,6.41,6.41,6.05,6.16,48762,2021-04-19 05:00:00
99,6.15,6.2872,6.01,6.07,36327,2021-04-20 05:00:00
100,6.07,6.66,6.07,6.6,105803,2021-04-21 05:00:00
101,6.72,7.0,6.5,6.8,117858,2021-04-22 05:00:00
102,6.83,6.9276,6.55,6.79,80683,2021-04-23 05:00:00
103,6.75,7.1,6.72,7.03,77168,2021-04-26 05:00:00
104,7.0,7.3,6.8,6.8,64382,2021-04-27 05:00:00
105,6.8,7.11,6.78,7.04,43185,2021-04-28 05:00:00
106,7.1,7.4,6.76,7.29,79338,2021-04-29 05:00:00
107,7.23,7.64,7.15,7.15,33392,2021-04-30 05:00:00
108,7.16,7.8399,7.15,7.4,77825,2021-05-03 05:00:00
109,7.33,7.45,6.9,7.23,39829,2021-05-04 05:00:00
110,7.27,7.39,7.11,7.24,53998,2021-05-05 05:00:00
111,7.32,7.39,6.8,6.9,52364,2021-05-06 05:00:00
112,6.93,7.1999,6.74,7.18,90507,2021-05-07 05:00:00
113,7.17,7.25,6.83,7.0,44224,2021-05-10 05:00:00
114,6.81,7.25,6.8001,6.95,38929,2021-05-11 05:00:00
115,6.86,7.36,6.86,7.28,78474,2021-05-12 05:00:00
116,7.3,7.675,7.19,7.42,77735,2021-05-13 05:00:00
117,7.51,7.89,7.4,7.48,37722,2021-05-14 05:00:00
118,7.6,7.65,7.15,7.19,39136,2021-05-17 05:00:00
119,7.23,7.4849,7.11,7.19,33516,2021-05-18 05:00:00
120,7.11,7.11,6.46,6.57,79884,2021-05-19 05:00:00
121,6.6,6.895,6.6,6.73,32086,2021-05-20 05:00:00
122,6.8,6.94,6.6965,6.86,51301,2021-05-21 05:00:00
123,6.96,6.96,6.71,6.88,22784,2021-05-24 05:00:00
124,6.88,6.88,6.45,6.72,61776,2021-05-25 05:00:00
125,6.63,6.8,6.46,6.62,51530,2021-05-26 05:00:00
126,6.64,6.9,6.64,6.86,32051,2021-05-27 05:00:00
127,6.95,7.42,6.87,7.37,75768,2021-05-28 05:00:00
128,7.63,7.71,7.38,7.6,80627,2021-06-01 05:00:00
129,7.6,10.5,7.53,10.0,1363610,2021-06-02 05:00:00
130,9.6,10.1,9.09,10.09,295428,2021-06-03 05:00:00
131,10.2,10.35,9.08,9.68,111951,2021-06-04 05:00:00
132,9.9,10.3,9.72,10.3,94578,2021-06-07 05:00:00
133,10.5,11.85,10.5,11.78,263287,2021-06-08 05:00:00
134,11.59,11.8659,10.53,10.53,106104,2021-06-09 05:00:00
135,10.68,11.99,10.53,11.52,123431,2021-06-10 05:00:00
136,11.69,11.9284,11.34,11.5,75816,2021-06-11 05:00:00
137,11.45,11.45,10.4099,11.0,65854,2021-06-14 05:00:00
138,11.34,11.34,10.55,10.88,27596,2021-06-15 05:00:00
139,10.71,10.71,9.8,10.05,82919,2021-06-16 05:00:00
140,9.93,10.1999,9.7774,10.05,29311,2021-06-17 05:00:00
141,10.05,10.13,9.7601,10.06,21240,2021-06-18 05:00:00
142,10.11,10.11,9.54,9.79,46395,2021-06-21 05:00:00
143,9.73,10.33,9.54,10.33,32645,2021-06-22 05:00:00
