,open,high,low,close,volume,datetime
0,7.5,9.9,7.5,8.76,73189,2017-04-28 05:00:00
1,9.5,9.5,7.55,8.02,154247,2017-05-01 05:00:00
2,8.51,9.4,7.5,7.8406,106259,2017-05-02 05:00:00
3,7.98,8.0,6.12,6.47,367987,2017-05-03 05:00:00
4,6.45,6.45,5.21,5.77,306102,2017-05-04 05:00:00
5,5.71,5.96,5.6,5.6,214112,2017-05-05 05:00:00
6,5.81,6.47,5.64,5.96,216923,2017-05-08 05:00:00
7,6.0,6.1542,5.65,5.93,135660,2017-05-09 05:00:00
8,5.93,6.0613,5.51,5.58,204174,2017-05-10 05:00:00
9,5.57,5.61,5.1,5.44,174952,2017-05-11 05:00:00
10,5.21,5.6,5.21,5.52,66569,2017-05-12 05:00:00
11,5.3,5.74,5.3,5.62,114586,2017-05-15 05:00:00
12,5.7,5.7,5.4213,5.56,71663,2017-05-16 05:00:00
13,5.55,5.6,5.2,5.27,78453,2017-05-17 05:00:00
14,5.3,5.5,5.11,5.18,77346,2017-05-18 05:00:00
15,5.35,5.36,5.21,5.3,67677,2017-05-19 05:00:00
16,5.35,5.44,5.19,5.35,41921,2017-05-22 05:00:00
17,5.33,5.39,5.19,5.26,28342,2017-05-23 05:00:00
18,5.24,5.29,5.1201,5.28,57014,2017-05-24 05:00:00
19,5.25,5.35,5.11,5.13,100865,2017-05-25 05:00:00
20,5.23,5.2338,4.6,5.14,171858,2017-05-26 05:00:00
21,5.14,5.14,4.944,5.0,76182,2017-05-30 05:00:00
22,5.0,5.04,4.61,4.71,74350,2017-05-31 05:00:00
23,4.64,5.25,4.64,5.16,144583,2017-06-01 05:00:00
24,4.65,4.88,4.65,4.87,672378,2017-06-02 05:00:00
25,4.8,4.95,4.8,4.94,65913,2017-06-05 05:00:00
26,4.92,4.93,4.8,4.82,46912,2017-06-06 05:00:00
27,5.1,5.7862,5.02,5.05,456465,2017-06-07 05:00:00
28,5.12,5.63,5.12,5.49,185966,2017-06-08 05:00:00
29,5.59,6.71,5.38,6.16,451793,2017-06-09 05:00:00
30,6.1,6.5,5.93,6.16,165079,2017-06-12 05:00:00
31,6.3,6.4046,6.0,6.06,92278,2017-06-13 05:00:00
32,6.39,6.39,6.05,6.1,58181,2017-06-14 05:00:00
33,6.1,6.1,5.93,5.98,86387,2017-06-15 05:00:00
34,5.99,6.13,5.95,6.0,102822,2017-06-16 05:00:00
35,5.97,6.09,5.75,6.0,59694,2017-06-19 05:00:00
36,6.05,6.1,5.9,6.05,64522,2017-06-20 05:00:00
37,6.26,6.26,5.96,6.11,44656,2017-06-21 05:00:00
38,6.1703,6.5,6.11,6.41,104651,2017-06-22 05:00:00
39,6.4,7.23,6.37,6.82,169840,2017-06-23 05:00:00
40,6.78,7.19,6.78,6.81,80389,2017-06-26 05:00:00
41,6.8414,6.93,6.5,6.64,81079,2017-06-27 05:00:00
42,6.7,7.15,6.45,6.57,55854,2017-06-28 05:00:00
43,6.57,6.57,6.16,6.24,154721,2017-06-29 05:00:00
44,6.2,6.3641,5.88,5.88,74448,2017-06-30 05:00:00
45,5.91,6.15,5.91,5.95,27428,2017-07-03 05:00:00
46,5.95,6.0,5.5966,5.85,82621,2017-07-05 05:00:00
47,5.79,5.9,5.665,5.68,31211,2017-07-06 05:00:00
48,5.96,5.96,5.6,5.68,82377,2017-07-07 05:00:00
49,5.65,5.7,5.5,5.51,48482,2017-07-10 05:00:00
50,6.15,6.17,5.685,6.04,119165,2017-07-11 05:00:00
51,6.41,6.5272,6.1172,6.31,107626,2017-07-12 05:00:00
52,6.34,6.51,6.11,6.18,46225,2017-07-13 05:00:00
53,6.1501,6.42,6.1,6.2,43950,2017-07-14 05:00:00
54,6.2,6.23,5.81,5.9,66538,2017-07-17 05:00:00
55,5.99,5.99,5.6501,5.84,30620,2017-07-18 05:00:00
56,5.91,5.95,5.8,5.9,24500,2017-07-19 05:00:00
57,5.81,6.18,5.79,6.01,46679,2017-07-20 05:00:00
58,6.15,6.15,5.7454,5.95,23226,2017-07-21 05:00:00
59,5.77,5.9999,5.77,5.95,41031,2017-07-24 05:00:00
60,5.96,6.0,5.871,5.92,31692,2017-07-25 05:00:00
61,5.87,5.94,5.8,5.92,32955,2017-07-26 05:00:00
62,5.85,5.96,5.8021,5.85,31430,2017-07-27 05:00:00
63,5.92,5.92,5.67,5.78,27034,2017-07-28 05:00:00
64,5.76,5.7954,5.6,5.73,18975,2017-07-31 05:00:00
65,5.66,5.76,5.6,5.76,26456,2017-08-01 05:00:00
66,5.79,5.8703,5.56,5.81,26423,2017-08-02 05:00:00
67,5.6585,5.85,5.6585,5.85,17500,2017-08-03 05:00:00
68,5.77,6.15,5.71,6.1,36039,2017-08-04 05:00:00
69,5.92,6.24,5.92,6.2,89205,2017-08-07 05:00:00
70,6.01,6.16,5.88,6.0001,20964,2017-08-08 05:00:00
71,6.25,6.25,5.8087,5.86,25530,2017-08-09 05:00:00
72,5.86,5.99,5.75,5.78,16205,2017-08-10 05:00:00
73,5.97,5.97,5.602,5.67,22172,2017-08-11 05:00:00
74,6.0,6.0,5.66,5.75,24243,2017-08-14 05:00:00
75,5.75,5.84,5.67,5.7,18407,2017-08-15 05:00:00
76,5.7,5.82,5.6,5.68,27522,2017-08-16 05:00:00
