,open,high,low,close,volume,datetime
0,16.0,17.88,15.15,15.65,1759595,2021-11-05 05:00:00
1,15.0,15.35,12.51,13.15,254654,2021-11-08 06:00:00
2,13.0,13.93,12.85,13.32,83973,2021-11-09 06:00:00
3,13.03,13.48,11.4494,12.08,41045,2021-11-10 06:00:00
4,12.43,13.43,12.02,12.15,81967,2021-11-11 06:00:00
5,11.06,12.49,11.06,11.5,36254,2021-11-12 06:00:00
6,12.18,12.46,10.95,11.2,97474,2021-11-15 06:00:00
7,11.15,11.91,10.84,11.12,27538,2021-11-16 06:00:00
8,11.35,12.3,10.4561,10.54,61130,2021-11-17 06:00:00
9,10.54,10.6973,9.1,9.35,63661,2021-11-18 06:00:00
10,9.35,10.05,8.66,8.71,68216,2021-11-19 06:00:00
11,8.87,9.195,7.73,7.74,57320,2021-11-22 06:00:00
12,7.74,8.12,6.75,7.1,76212,2021-11-23 06:00:00
13,7.0,7.97,7.0,7.3,64271,2021-11-24 06:00:00
14,7.32,8.5,7.32,7.61,42131,2021-11-26 06:00:00
15,8.19,9.29,8.0,8.74,151117,2021-11-29 06:00:00
16,9.49,10.61,9.0,9.33,192402,2021-11-30 06:00:00
17,9.11,9.7197,7.36,7.7,92737,2021-12-01 06:00:00
18,7.37,8.67,7.37,8.27,117296,2021-12-02 06:00:00
19,9.84,12.58,9.5482,10.9,3537146,2021-12-03 06:00:00
20,10.15,10.58,9.15,10.15,290750,2021-12-06 06:00:00
21,9.74,10.14,9.02,10.13,122792,2021-12-07 06:00:00
22,10.0,11.0,9.25,10.85,250859,2021-12-08 06:00:00
23,10.6,10.701,10.165,10.6,71943,2021-12-09 06:00:00
24,11.0,11.14,10.2101,10.55,37227,2021-12-10 06:00:00
25,10.55,10.55,10.0,10.03,31495,2021-12-13 06:00:00
26,10.0,10.73,10.0,10.1,86071,2021-12-14 06:00:00
27,10.1,10.5887,9.52,10.47,83168,2021-12-15 06:00:00
28,10.56,10.85,9.57,10.36,93002,2021-12-16 06:00:00
29,10.5,10.5,9.77,10.0,69945,2021-12-17 06:00:00
30,10.11,10.11,9.4,10.0,93283,2021-12-20 06:00:00
31,10.085,10.085,8.01,8.26,139032,2021-12-21 06:00:00
32,8.26,8.4,8.0,8.09,35294,2021-12-22 06:00:00
33,8.01,8.25,7.84,8.25,49788,2021-12-23 06:00:00
34,8.24,8.24,7.86,7.93,35198,2021-12-27 06:00:00
35,8.1964,8.1964,7.08,7.1501,80858,2021-12-28 06:00:00
36,6.99,7.345,6.99,7.2,14877,2021-12-29 06:00:00
37,7.3,8.1,6.5,6.68,67595,2021-12-30 06:00:00
38,6.85,6.9999,6.02,6.4,56318,2021-12-31 06:00:00
39,6.57,7.26,6.56,7.13,37607,2022-01-03 06:00:00
40,7.28,7.76,6.97,7.32,41703,2022-01-04 06:00:00
41,7.36,7.7,7.01,7.06,39927,2022-01-05 06:00:00
42,7.28,7.4,6.67,6.68,27775,2022-01-06 06:00:00
43,6.68,7.2,6.48,6.93,43794,2022-01-07 06:00:00
44,6.63,7.2,6.6,7.12,50678,2022-01-10 06:00:00
45,7.1743,7.2,6.89,6.96,8905,2022-01-11 06:00:00
46,7.0,7.31,6.78,7.31,20921,2022-01-12 06:00:00
47,7.85,8.39,7.31,7.52,11199,2022-01-13 06:00:00
48,7.82,7.82,7.1,7.6,14414,2022-01-14 06:00:00
49,7.79,7.79,7.22,7.31,23734,2022-01-18 06:00:00
50,7.25,7.5863,7.2,7.2,10410,2022-01-19 06:00:00
51,7.1201,7.16,6.63,6.89,17963,2022-01-20 06:00:00
52,7.21,7.21,6.22,6.405,23142,2022-01-21 06:00:00
