,open,high,low,close,volume,datetime
0,11.03,15.25,11.01,11.63,3672391,2020-01-17 06:00:00
1,11.0,11.36,10.18,10.88,406745,2020-01-21 06:00:00
2,10.84,11.2,10.73,10.94,214698,2020-01-22 06:00:00
3,11.0,11.08,10.4,11.05,151945,2020-01-23 06:00:00
4,11.01,11.1,10.67,11.1,98649,2020-01-24 06:00:00
5,10.83,11.09,10.56,11.0,67527,2020-01-27 06:00:00
6,11.05,11.2,10.82,11.12,60284,2020-01-28 06:00:00
7,11.15,11.2,10.62,11.0,108917,2020-01-29 06:00:00
8,11.0,11.03,10.7501,11.0,47623,2020-01-30 06:00:00
9,11.0,11.18,10.805,11.08,63835,2020-01-31 06:00:00
10,11.0,11.02,10.64,11.0,102008,2020-02-03 06:00:00
11,11.06,11.0995,10.9,11.01,71685,2020-02-04 06:00:00
12,11.0,11.04,10.8384,11.0,47724,2020-02-05 06:00:00
13,10.85,10.91,10.5,10.52,65306,2020-02-06 06:00:00
14,10.86,11.9,10.64,11.1,256956,2020-02-07 06:00:00
15,11.05,11.29,10.73,11.0,125210,2020-02-10 06:00:00
16,11.2,11.4999,10.96,11.0,147466,2020-02-11 06:00:00
17,11.1,11.1002,10.8,10.91,58131,2020-02-12 06:00:00
18,10.75,10.8778,10.5,10.6,51836,2020-02-13 06:00:00
19,10.77,10.8647,10.16,10.23,72903,2020-02-14 06:00:00
20,10.19,10.6,10.0,10.11,129805,2020-02-18 06:00:00
21,10.12,10.25,9.6374,9.8,67490,2020-02-19 06:00:00
22,9.7,9.99,9.31,9.88,82612,2020-02-20 06:00:00
23,9.6911,9.8676,9.5,9.56,6653,2020-02-21 06:00:00
24,9.43,9.43,9.08,9.12,50339,2020-02-24 06:00:00
25,9.12,9.73,9.12,9.45,55942,2020-02-25 06:00:00
26,9.67,9.67,9.18,9.22,52017,2020-02-26 06:00:00
27,9.2,9.5,9.1,9.5,52923,2020-02-27 06:00:00
28,9.38,9.38,9.15,9.29,41361,2020-02-28 06:00:00
29,9.44,9.47,9.08,9.19,38762,2020-03-02 06:00:00
30,9.01,9.4,9.01,9.31,45227,2020-03-03 06:00:00
31,9.4,9.5,9.1,9.3,63279,2020-03-04 06:00:00
32,9.23,9.3,9.1,9.1,53624,2020-03-05 06:00:00
33,9.16,9.46,9.07,9.3,57002,2020-03-06 06:00:00
34,9.01,9.01,8.13,8.24,47074,2020-03-09 05:00:00
35,8.8163,8.8163,8.31,8.35,34994,2020-03-10 05:00:00
36,8.44,8.96,8.34,8.8,101438,2020-03-11 05:00:00
37,8.5,8.5,6.15,6.15,105937,2020-03-12 05:00:00
38,6.42,6.5926,6.1,6.2,102914,2020-03-13 05:00:00
39,6.28,6.28,6.0,6.13,19281,2020-03-16 05:00:00
40,6.32,6.37,6.175,6.31,32263,2020-03-17 05:00:00
41,6.05,6.3,5.76,6.2,26516,2020-03-18 05:00:00
42,6.2,6.25,6.05,6.25,10875,2020-03-19 05:00:00
43,6.31,6.9,6.0,6.48,31723,2020-03-20 05:00:00
44,6.9,6.9,6.68,6.9,11263,2020-03-23 05:00:00
45,7.0,7.3,6.48,7.3,32918,2020-03-24 05:00:00
46,7.31,8.5,6.8,7.65,31051,2020-03-25 05:00:00
47,7.98,8.3,7.61,8.29,48518,2020-03-26 05:00:00
48,7.5841,8.04,7.575,7.84,27229,2020-03-27 05:00:00
49,8.0,8.0,6.9,7.0,10867,2020-03-30 05:00:00
50,7.3,7.3,6.9,7.0,28774,2020-03-31 05:00:00
51,6.99,7.25,6.92,7.09,30465,2020-04-01 05:00:00
52,7.03,7.5,6.49,7.19,39837,2020-04-02 05:00:00
53,7.3,7.35,6.0,6.89,28463,2020-04-03 05:00:00
