,open,high,low,close,volume,datetime
0,10.1,10.28,10.1,10.2,169000,2021-02-04 06:00:00
1,10.2362,10.2362,10.2,10.21,20676,2021-02-05 06:00:00
2,10.44,10.44,10.17,10.17,12183,2021-02-08 06:00:00
3,10.19,10.24,10.15,10.15,14037,2021-02-09 06:00:00
4,10.16,10.25,10.1501,10.22,19229,2021-02-10 06:00:00
5,10.17,10.256,10.17,10.2,12626,2021-02-11 06:00:00
6,10.17,10.22,10.17,10.22,16942,2021-02-12 06:00:00
7,10.2,10.22,10.185,10.21,26413,2021-02-16 06:00:00
8,10.23,10.23,10.2,10.2025,7133,2021-02-17 06:00:00
9,10.181,10.2103,10.15,10.17,70127,2021-02-18 06:00:00
10,10.17,10.25,10.1298,10.2,70429,2021-02-19 06:00:00
11,10.2,10.2,10.11,10.15,147206,2021-02-22 06:00:00
12,10.16,10.19,10.1,10.19,43144,2021-02-23 06:00:00
13,10.13,10.24,10.13,10.24,33122,2021-02-24 06:00:00
14,10.2,10.23,10.18,10.2075,117220,2021-02-25 06:00:00
15,10.2,10.2,10.06,10.1,106466,2021-02-26 06:00:00
16,10.11,10.14,10.03,10.08,112394,2021-03-01 06:00:00
17,10.01,10.085,9.96,10.005,127523,2021-03-02 06:00:00
18,10.05,10.05,10.0,10.015,102734,2021-03-03 06:00:00
19,10.005,10.04,9.9,9.9001,112564,2021-03-04 06:00:00
20,9.9,9.93,9.85,9.9,35366,2021-03-05 06:00:00
21,10.0,10.0,9.95,9.95,3056,2021-03-08 06:00:00
22,10.0,10.09,9.95,9.95,59064,2021-03-09 06:00:00
23,10.0,10.0,9.93,9.956,283309,2021-03-10 06:00:00
24,9.93,10.0,9.93,10.0,11083,2021-03-11 06:00:00
25,9.98,9.98,9.91,9.94,6892,2021-03-12 06:00:00
26,9.94,9.95,9.92,9.95,285545,2021-03-15 05:00:00
27,9.92,9.95,9.92,9.93,2595,2021-03-16 05:00:00
28,9.91,9.92,9.91,9.92,9127,2021-03-17 05:00:00
29,9.99,9.99,9.93,9.945,4101,2021-03-18 05:00:00
30,9.95,9.95,9.9105,9.94,26178,2021-03-19 05:00:00
31,9.91,9.97,9.9,9.97,6578,2021-03-22 05:00:00
32,9.92,9.98,9.88,9.89,15153,2021-03-23 05:00:00
33,9.9,9.91,9.9,9.9,414501,2021-03-24 05:00:00
34,9.94,9.94,9.84,9.88,14433,2021-03-25 05:00:00
35,9.87,9.9753,9.87,9.9,56463,2021-03-26 05:00:00
36,9.97,9.97,9.915,9.97,25424,2021-03-29 05:00:00
37,9.89,9.89,9.89,9.89,201,2021-03-30 05:00:00
38,9.89,9.915,9.88,9.88,22990,2021-03-31 05:00:00
39,9.97,10.0,9.9,9.9,26103,2021-04-01 05:00:00
40,9.91,9.91,9.91,9.91,3746,2021-04-05 05:00:00
41,9.955,9.975,9.95,9.96,27331,2021-04-07 05:00:00
42,9.96,9.97,9.92,9.92,11013,2021-04-08 05:00:00
43,9.964,9.99,9.93,9.99,45117,2021-04-09 05:00:00
44,9.955,9.99,9.9286,9.99,6403,2021-04-12 05:00:00
45,10.0,10.01,9.99,10.01,5249,2021-04-13 05:00:00
46,9.97,9.97,9.95,9.95,17748,2021-04-14 05:00:00
47,9.95,9.95,9.95,9.95,422,2021-04-15 05:00:00
48,9.95,9.995,9.95,9.95,12270,2021-04-16 05:00:00
49,9.9607,9.9607,9.9607,9.9607,1055,2021-04-19 05:00:00
50,9.9511,9.9608,9.9511,9.96,17441,2021-04-20 05:00:00
51,9.97,9.97,9.97,9.97,1866,2021-04-21 05:00:00
52,9.95,9.97,9.93,9.97,49309,2021-04-22 05:00:00
53,9.95,9.9542,9.9333,9.9333,154260,2021-04-23 05:00:00
54,9.9401,9.9401,9.94,9.94,947,2021-04-26 05:00:00
55,9.94,9.97,9.94,9.96,24770,2021-04-27 05:00:00
56,9.93,9.95,9.93,9.95,15696,2021-04-28 05:00:00
57,9.95,9.97,9.95,9.97,3820,2021-04-30 05:00:00
58,9.96,9.97,9.96,9.965,44365,2021-05-03 05:00:00
59,9.97,9.98,9.96,9.975,78582,2021-05-04 05:00:00
60,9.97,9.98,9.97,9.98,18809,2021-05-05 05:00:00
61,9.94,9.94,9.94,9.94,2516,2021-05-07 05:00:00
62,9.94,9.98,9.94,9.95,4279,2021-05-10 05:00:00
63,9.93,9.93,9.93,9.93,2145,2021-05-11 05:00:00
64,9.93,9.98,9.93,9.935,7381,2021-05-12 05:00:00
65,9.94,9.94,9.93,9.94,7016,2021-05-13 05:00:00
66,9.92,9.96,9.92,9.94,2460,2021-05-14 05:00:00
67,9.9195,9.9195,9.9195,9.9195,301,2021-05-19 05:00:00
68,9.9,9.9,9.9,9.9,3517,2021-05-20 05:00:00
69,9.9,9.91,9.8909,9.9,102688,2021-05-21 05:00:00
70,9.9,9.91,9.9,9.91,419,2021-05-25 05:00:00
71,9.91,9.96,9.91,9.92,6119,2021-05-26 05:00:00
72,9.94,9.95,9.94,9.95,20961,2021-05-27 05:00:00
73,9.95,9.95,9.95,9.95,28759,2021-05-28 05:00:00
74,9.96,9.98,9.95,9.9545,30622,2021-06-01 05:00:00
75,9.95,9.96,9.95,9.95,3845,2021-06-02 05:00:00
76,9.96,9.96,9.95,9.95,480566,2021-06-03 05:00:00
77,9.95,9.97,9.95,9.96,9832,2021-06-04 05:00:00
78,9.95,9.97,9.95,9.95,8182,2021-06-07 05:00:00
