,open,high,low,close,volume,datetime
0,29.94,30.78,29.94,30.75,23788,2021-11-09 06:00:00
1,31.26,32.0,30.69,31.6432,73596,2021-11-10 06:00:00
2,31.35,31.58,31.086,31.5339,27551,2021-11-11 06:00:00
3,31.44,31.69,31.2,31.3546,59141,2021-11-12 06:00:00
4,31.59,31.65,31.0301,31.4,63270,2021-11-15 06:00:00
5,32.05,32.05,31.01,31.09,75438,2021-11-16 06:00:00
6,31.15,31.72,31.15,31.59,26880,2021-11-17 06:00:00
7,31.5,32.52,31.3799,32.29,84371,2021-11-18 06:00:00
8,32.2,32.59,31.9301,32.5332,112034,2021-11-19 06:00:00
9,32.45,34.11,32.43,33.719,256770,2021-11-22 06:00:00
10,34.01,35.69,33.8,34.7,1118335,2021-11-23 06:00:00
11,35.06,35.35,33.8901,34.02,808203,2021-11-24 06:00:00
12,34.04,34.3999,33.25,34.05,603793,2021-11-26 06:00:00
13,33.53,34.86,33.38,34.24,439052,2021-11-29 06:00:00
14,34.45,35.2,33.53,34.5776,477992,2021-11-30 06:00:00
15,34.0,36.94,33.97,36.94,803844,2021-12-01 06:00:00
16,37.08,37.77,35.92,36.83,1054727,2021-12-02 06:00:00
17,37.03,39.58,36.91,38.75,1760019,2021-12-03 06:00:00
18,39.4,40.7699,38.11,38.14,1000465,2021-12-06 06:00:00
19,36.94,36.94,35.55,35.97,980760,2021-12-07 06:00:00
20,35.71,36.71,34.65,34.91,537752,2021-12-08 06:00:00
21,35.13,36.86,34.82,36.81,1150865,2021-12-09 06:00:00
22,36.28,37.6,35.63,37.25,1199364,2021-12-10 06:00:00
23,37.59,38.7699,37.02,37.97,1076647,2021-12-13 06:00:00
24,38.98,39.18,37.66,38.38,931819,2021-12-14 06:00:00
25,38.5,39.82,37.35,37.51,1512944,2021-12-15 06:00:00
26,37.0,39.42,36.84,38.99,1313669,2021-12-16 06:00:00
27,39.52,39.93,36.56,36.64,1306472,2021-12-17 06:00:00
28,37.5,38.13,36.95,37.6,554231,2021-12-20 06:00:00
29,36.94,37.7,36.1,36.12,544295,2021-12-21 06:00:00
30,36.36,36.7499,35.6,36.26,205520,2021-12-22 06:00:00
31,36.11,36.96,35.63,35.9,221143,2021-12-23 06:00:00
32,35.98,36.5599,35.85,36.49,154539,2021-12-27 06:00:00
33,36.6,37.21,35.84,37.2,428180,2021-12-28 06:00:00
34,37.25,38.07,37.06,37.56,496527,2021-12-29 06:00:00
35,37.9,37.9,35.78,36.78,359392,2021-12-30 06:00:00
36,36.56,37.2499,36.0,37.14,233319,2021-12-31 06:00:00
37,36.53,37.6046,36.1,36.12,269780,2022-01-03 06:00:00
38,36.03,38.62,36.03,37.65,678473,2022-01-04 06:00:00
39,38.08,40.56,37.59,40.46,1497622,2022-01-05 06:00:00
40,40.7,42.1,39.68,40.74,1857965,2022-01-06 06:00:00
41,40.75,41.48,39.2,41.19,908556,2022-01-07 06:00:00
42,42.01,43.29,41.0,41.14,1790317,2022-01-10 06:00:00
43,41.39,41.694,39.62,39.95,848948,2022-01-11 06:00:00
44,39.3,41.19,38.7,41.07,917869,2022-01-12 06:00:00
45,40.63,43.29,40.63,43.24,1764157,2022-01-13 06:00:00
46,43.55,44.59,42.41,43.05,2007763,2022-01-14 06:00:00
47,44.0,44.89,42.81,44.83,1835784,2022-01-18 06:00:00
48,44.49,45.58,43.27,45.52,1728126,2022-01-19 06:00:00
49,44.6184,45.6,42.37,45.45,2114852,2022-01-20 06:00:00
50,46.1895,47.91,45.0831,47.85,2913468,2022-01-21 06:00:00
51,49.97,52.33,46.51,46.7,7163639,2022-01-24 06:00:00
52,47.919,49.38,46.08,48.23,3688089,2022-01-25 06:00:00
53,46.54,49.85,45.5,49.48,2898831,2022-01-26 06:00:00
54,48.25,51.65,48.25,51.34,2606923,2022-01-27 06:00:00
55,51.64,53.05,48.91,49.36,4686359,2022-01-28 06:00:00
56,48.55,48.64,44.68,44.75,3442349,2022-01-31 06:00:00
57,43.8,46.0,43.5,43.74,3090623,2022-02-01 06:00:00
58,43.44,46.67,43.331,45.98,3903254,2022-02-02 06:00:00
59,47.88,48.645,46.63,48.54,3997430,2022-02-03 06:00:00
60,48.0596,49.11,45.26,45.96,3515782,2022-02-04 06:00:00
61,45.86,46.4994,44.01,46.06,2157191,2022-02-07 06:00:00
62,46.47,47.319,45.81,46.04,2129871,2022-02-08 06:00:00
63,45.22,45.33,43.66,43.66,2954470,2022-02-09 06:00:00
64,44.778,45.45,42.45,44.96,5190716,2022-02-10 06:00:00
65,44.79,46.8,43.5472,46.17,3517185,2022-02-11 06:00:00
66,46.26,47.02,44.7201,46.5,2517279,2022-02-14 06:00:00
67,45.28,45.9392,43.89,44.0,2646409,2022-02-15 06:00:00
68,44.77,46.05,44.77,45.32,2040616,2022-02-16 06:00:00
69,46.15,48.56,45.95,48.34,3331887,2022-02-17 06:00:00
70,49.07,51.24,48.621,50.59,5101914,2022-02-18 06:00:00
71,51.6764,52.239,49.4684,51.69,4065414,2022-02-22 06:00:00
72,50.99,53.7499,50.55,53.65,3012096,2022-02-23 06:00:00
73,56.675,56.675,49.28,49.55,5695807,2022-02-24 06:00:00
74,48.885,50.82,47.97,48.0,2889754,2022-02-25 06:00:00
75,47.8,48.18,45.3601,45.96,2709205,2022-02-28 06:00:00
76,46.12,47.8899,45.47,47.46,3226261,2022-03-01 06:00:00
77,47.29,49.62,47.29,47.87,2109065,2022-03-02 06:00:00
78,47.7,51.3604,47.59,50.96,2301688,2022-03-03 06:00:00
79,51.12,53.8,50.09,53.46,2138423,2022-03-04 06:00:00
80,52.91,55.38,51.6802,55.25,2323593,2022-03-07 06:00:00
81,55.43,57.05,52.35,54.7,2480863,2022-03-08 06:00:00
82,52.92,53.11,51.15,51.97,1948352,2022-03-09 06:00:00
83,52.84,54.91,52.84,53.68,1781356,2022-03-10 06:00:00
84,52.96,57.49,52.96,57.25,2081243,2022-03-11 06:00:00
85,57.87,60.9,56.83,60.61,3148055,2022-03-14 05:00:00
86,60.0,61.12,57.81,58.17,2526991,2022-03-15 05:00:00
87,56.51,56.67,52.265,52.27,5709946,2022-03-16 05:00:00
88,52.7,53.4405,49.595,49.66,3232022,2022-03-17 05:00:00
89,50.19,50.19,47.18,47.37,4831891,2022-03-18 05:00:00
90,47.85,49.61,47.01,48.62,4420441,2022-03-21 05:00:00
91,48.63,48.73,45.84,46.34,3962846,2022-03-22 05:00:00
92,47.18,47.87,45.43,47.17,4273361,2022-03-23 05:00:00
