,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,5000,2018-03-06 06:00:00
1,9.65,9.65,9.65,9.65,51000,2018-04-20 05:00:00
2,9.65,9.65,9.65,9.65,51000,2018-04-23 05:00:00
3,9.65,9.65,9.65,9.65,100000,2018-05-09 05:00:00
4,9.65,9.65,9.65,9.65,100,2018-05-17 05:00:00
5,9.65,9.65,9.65,9.65,100000,2018-07-03 05:00:00
6,9.65,9.65,9.65,9.65,250100,2018-07-05 05:00:00
7,9.68,9.68,9.68,9.68,101000,2018-07-06 05:00:00
8,9.7,9.7,9.7,9.7,1000,2018-08-03 05:00:00
9,10.47,10.5,10.47,10.5,207,2018-08-07 05:00:00
10,10.09,10.09,10.09,10.09,156,2018-08-13 05:00:00
11,11.52,11.52,9.67,9.67,650,2018-08-16 05:00:00
12,11.5,11.5,11.0241,11.0241,325,2018-08-20 05:00:00
13,10.37,10.37,9.67,9.67,5129,2018-08-22 05:00:00
14,9.7,9.7,9.7,9.7,100000,2018-08-23 05:00:00
15,9.7,9.7241,9.7,9.7241,88217,2018-08-24 05:00:00
16,9.6991,9.6991,9.6991,9.6991,125,2018-08-31 05:00:00
17,9.69,9.69,9.69,9.69,260,2018-09-12 05:00:00
18,9.69,9.69,9.69,9.69,50002,2018-09-13 05:00:00
19,9.74,9.74,9.74,9.74,4945,2018-09-26 05:00:00
20,9.74,9.74,9.72,9.72,200,2018-10-04 05:00:00
21,9.7393,9.74,9.7296,9.7296,1300,2018-10-17 05:00:00
22,9.735,9.735,9.735,9.735,89296,2018-10-19 05:00:00
23,9.74,9.74,9.74,9.74,100,2018-10-22 05:00:00
24,9.7399,9.7399,9.7399,9.7399,100,2018-10-23 05:00:00
25,9.8,10.54,9.73,9.78,19240,2018-10-31 05:00:00
26,9.8,9.83,9.78,9.79,6770,2018-11-01 05:00:00
27,9.74,9.74,9.73,9.73,5112,2018-11-30 06:00:00
28,9.7501,9.7501,9.7501,9.7501,1000,2018-12-28 06:00:00
29,9.77,10.04,9.77,10.04,1711,2019-01-09 06:00:00
30,9.84,9.84,9.84,9.84,210,2019-01-28 06:00:00
31,9.84,9.84,9.84,9.84,200,2019-01-29 06:00:00
32,9.9,10.0,9.9,10.0,160590,2019-02-05 06:00:00
33,9.9,9.9,9.9,9.9,284,2019-02-11 06:00:00
34,10.0,10.09,10.0,10.09,1311,2019-02-12 06:00:00
35,9.92,9.92,9.92,9.92,20015,2019-03-05 06:00:00
36,9.97,9.97,9.97,9.97,4002,2019-03-13 05:00:00
37,9.98,10.05,9.98,10.05,27200,2019-03-19 05:00:00
38,9.98,9.98,9.98,9.98,34201,2019-03-20 05:00:00
39,9.98,10.01,9.98,10.01,175998,2019-03-21 05:00:00
40,10.01,10.01,9.99,9.99,59816,2019-03-22 05:00:00
41,9.99,9.99,9.99,9.99,4000,2019-03-26 05:00:00
42,10.0,10.02,10.0,10.0,21206,2019-04-01 05:00:00
43,10.0,10.0,9.99,9.99,158415,2019-04-03 05:00:00
44,10.01,10.03,10.01,10.03,25000,2019-04-04 05:00:00
45,10.0,10.0,10.0,10.0,9200,2019-04-09 05:00:00
46,10.03,10.03,10.03,10.03,450000,2019-04-17 05:00:00
47,10.01,10.01,10.01,10.01,200,2019-04-24 05:00:00
48,10.0,10.0,10.0,10.0,202,2019-04-25 05:00:00
49,10.02,10.02,10.02,10.02,433,2019-04-26 05:00:00
50,10.05,10.05,10.05,10.05,100,2019-04-30 05:00:00
51,10.02,10.02,10.02,10.02,100,2019-05-01 05:00:00
52,10.0673,10.07,10.0673,10.07,5003,2019-05-02 05:00:00
53,10.03,10.03,10.03,10.03,62002,2019-05-09 05:00:00
54,10.03,10.03,10.02,10.03,440000,2019-05-10 05:00:00
55,10.03,10.03,10.02,10.02,1238466,2019-05-13 05:00:00
56,10.06,10.07,10.05,10.07,45361,2019-05-14 05:00:00
57,10.05,10.05,10.05,10.05,25060,2019-05-17 05:00:00
58,10.07,10.07,10.07,10.07,2637,2019-06-07 05:00:00
59,10.07,10.07,10.07,10.07,10000,2019-06-10 05:00:00
60,10.06,10.06,10.06,10.06,15707,2019-06-12 05:00:00
61,10.1,10.1,10.1,10.1,100000,2019-06-13 05:00:00
62,10.1,10.1,10.1,10.1,200,2019-06-14 05:00:00
63,10.09,10.0968,10.08,10.0968,52721,2019-06-18 05:00:00
64,10.1,10.12,10.09,10.1,150700,2019-06-19 05:00:00
65,10.14,10.14,10.14,10.14,3300,2019-06-21 05:00:00
66,10.14,10.14,10.14,10.14,990059,2019-06-24 05:00:00
67,10.14,10.14,10.09,10.09,235805,2019-06-27 05:00:00
68,10.1,10.1,10.09,10.09,4607,2019-06-28 05:00:00
69,10.1,10.1,10.1,10.1,50000,2019-07-01 05:00:00
70,10.1,10.1,10.1,10.1,150000,2019-07-08 05:00:00
71,10.1,10.1,10.1,10.1,100000,2019-07-12 05:00:00
72,10.14,10.15,10.14,10.15,172720,2019-07-16 05:00:00
73,10.14,10.14,10.14,10.14,201624,2019-07-18 05:00:00
74,10.16,10.16,10.16,10.16,718,2019-07-19 05:00:00
75,10.12,10.16,10.12,10.16,2469021,2019-07-25 05:00:00
76,10.16,10.16,10.16,10.16,10000,2019-07-26 05:00:00
77,10.16,10.16,10.16,10.16,300,2019-07-29 05:00:00
78,10.17,10.17,10.17,10.17,50000,2019-07-31 05:00:00
79,10.17,10.18,10.1665,10.1665,3110,2019-08-02 05:00:00
80,10.13,10.18,10.13,10.18,1051000,2019-08-05 05:00:00
81,10.1699,10.1699,10.16,10.16,540,2019-08-08 05:00:00
82,10.16,10.17,10.16,10.17,8500,2019-08-09 05:00:00
83,10.18,10.18,10.18,10.18,1051,2019-08-13 05:00:00
84,10.14,10.18,10.13,10.17,279303,2019-08-14 05:00:00
85,10.14,10.17,10.14,10.17,1150342,2019-08-15 05:00:00
86,10.17,10.17,10.17,10.17,341,2019-08-16 05:00:00
87,10.15,10.16,10.15,10.16,115700,2019-08-20 05:00:00
88,10.18,10.18,10.18,10.18,50020,2019-08-21 05:00:00
89,10.16,10.17,10.16,10.17,5166,2019-08-22 05:00:00
90,10.16,10.16,10.16,10.16,11300,2019-08-23 05:00:00
91,10.17,10.17,10.17,10.17,8879,2019-08-26 05:00:00
92,10.16,10.2,10.15,10.2,277538,2019-08-27 05:00:00
93,10.15,10.19,10.15,10.19,507339,2019-09-03 05:00:00
94,10.16,10.16,10.16,10.16,1300,2019-09-04 05:00:00
95,10.16,10.16,10.16,10.16,100,2019-09-09 05:00:00
96,10.2,10.2,10.2,10.2,150000,2019-09-12 05:00:00
97,10.2,10.2,10.16,10.2,100963,2019-09-13 05:00:00
98,10.185,10.185,10.185,10.185,318,2019-09-19 05:00:00
99,10.17,10.19,10.17,10.19,109700,2019-09-20 05:00:00
100,10.18,10.18,10.18,10.18,45364,2019-09-24 05:00:00
101,10.18,10.18,10.18,10.18,100000,2019-09-27 05:00:00
102,10.2,10.2,10.2,10.2,400,2019-09-30 05:00:00
103,10.2,10.2,10.2,10.2,1300,2019-10-04 05:00:00
104,10.19,10.2,10.19,10.2,9500,2019-10-07 05:00:00
105,10.18,10.18,10.18,10.18,792,2019-10-15 05:00:00
106,10.2,10.2,10.18,10.2,355612,2019-10-16 05:00:00
107,10.2,10.21,10.2,10.21,325000,2019-10-17 05:00:00
108,10.19,10.19,10.19,10.19,363,2019-10-18 05:00:00
109,10.21,10.21,10.21,10.21,200,2019-10-28 05:00:00
110,10.2,10.22,10.2,10.205,1357989,2019-10-29 05:00:00
111,10.21,10.21,10.21,10.21,140000,2019-10-30 05:00:00
112,10.2,10.2,10.2,10.2,145059,2019-11-01 05:00:00
113,10.22,10.22,10.22,10.22,26102,2019-11-04 06:00:00
114,10.25,10.25,10.25,10.25,736,2019-11-19 06:00:00
115,10.25,10.25,10.25,10.25,344,2019-11-25 06:00:00
116,10.25,10.25,10.25,10.25,4600,2019-12-06 06:00:00
117,10.25,10.25,10.25,10.25,95090,2019-12-12 06:00:00
118,10.35,10.4,10.33,10.37,1775610,2019-12-17 06:00:00
119,10.37,10.45,10.37,10.42,761800,2019-12-18 06:00:00
120,10.45,10.45,10.42,10.45,231800,2019-12-19 06:00:00
121,10.36,10.47,10.36,10.45,82257,2019-12-20 06:00:00
122,10.47,10.49,10.47,10.49,110600,2019-12-23 06:00:00
123,10.5,10.52,10.49,10.49,51900,2019-12-24 06:00:00
124,10.5,10.55,10.5,10.5,85200,2019-12-26 06:00:00
125,10.5,10.5,10.5,10.5,300,2019-12-27 06:00:00
126,10.52,10.53,10.5,10.5,23876,2019-12-30 06:00:00
127,10.53,10.54,10.53,10.54,22001,2019-12-31 06:00:00
128,10.41,10.55,10.41,10.55,484456,2020-01-02 06:00:00
129,10.7,10.7,10.5,10.55,459510,2020-01-03 06:00:00
130,10.71,10.71,10.4,10.55,7884954,2020-01-06 06:00:00
131,10.5999,10.61,10.45,10.5,2134542,2020-01-07 06:00:00
132,10.5,10.53,10.45,10.46,882005,2020-01-08 06:00:00
133,10.4738,10.5,10.44,10.45,309551,2020-01-09 06:00:00
134,10.46,10.46,10.42,10.42,1328643,2020-01-10 06:00:00
135,10.46,10.52,10.42,10.475,142934,2020-01-13 06:00:00
136,10.47,10.47,10.45,10.45,64761,2020-01-14 06:00:00
137,10.45,10.47,10.4,10.45,648307,2020-01-15 06:00:00
138,10.4558,10.48,10.4425,10.47,67095,2020-01-16 06:00:00
139,10.5,10.55,10.48,10.5,791379,2020-01-17 06:00:00
140,10.54,10.54,10.5,10.5,146720,2020-01-21 06:00:00
141,10.53,10.55,10.53,10.55,88101,2020-01-22 06:00:00
142,10.53,10.55,10.53,10.53,36107,2020-01-23 06:00:00
143,10.55,10.55,10.47,10.5,124050,2020-01-24 06:00:00
144,10.5,10.55,10.49,10.54,233291,2020-01-27 06:00:00
145,10.48,10.52,10.48,10.52,204136,2020-01-28 06:00:00
146,10.5,10.52,10.45,10.5,934929,2020-01-29 06:00:00
147,10.5,10.6,10.5,10.55,459378,2020-01-30 06:00:00
148,10.55,10.7,10.55,10.6341,606460,2020-01-31 06:00:00
149,10.6044,10.7,10.6044,10.66,391733,2020-02-03 06:00:00
150,10.67,10.8,10.67,10.8,1601918,2020-02-04 06:00:00
151,10.7628,11.31,10.76,11.0,501722,2020-02-05 06:00:00
152,10.8312,10.98,10.8312,10.98,204108,2020-02-06 06:00:00
153,10.88,11.15,10.8,11.1,595681,2020-02-07 06:00:00
154,11.1,11.21,11.06,11.2,218355,2020-02-10 06:00:00
155,11.2525,11.31,11.0344,11.24,411291,2020-02-11 06:00:00
156,11.24,11.3,11.0304,11.24,299240,2020-02-12 06:00:00
157,11.2,11.24,11.03,11.14,110092,2020-02-13 06:00:00
158,11.18,11.18,10.85,10.9,255429,2020-02-14 06:00:00
159,10.89,10.96,10.81,10.895,17209,2020-02-18 06:00:00
160,10.8,10.94,10.8,10.85,43489,2020-02-19 06:00:00
161,10.7565,10.8814,10.75,10.75,180964,2020-02-20 06:00:00
162,10.8,10.8,10.58,10.74,3004,2020-02-21 06:00:00
163,10.61,10.85,10.61,10.74,83057,2020-02-24 06:00:00
164,10.68,10.74,10.63,10.65,11121,2020-02-25 06:00:00
165,10.7,10.7,10.555,10.56,114495,2020-02-26 06:00:00
166,10.56,10.75,10.55,10.6481,58863,2020-02-27 06:00:00
167,10.67,10.7499,10.5,10.51,412097,2020-02-28 06:00:00
168,10.66,10.75,10.52,10.67,57306,2020-03-02 06:00:00
169,10.55,10.65,10.52,10.65,306118,2020-03-03 06:00:00
170,10.72,10.72,10.545,10.56,418697,2020-03-04 06:00:00
171,10.56,10.71,10.53,10.625,149152,2020-03-05 06:00:00
172,10.63,10.65,10.35,10.37,113381,2020-03-06 06:00:00
173,10.42,10.5,10.19,10.32,367728,2020-03-09 05:00:00
174,10.3018,10.3018,10.2957,10.2957,7283,2020-03-10 05:00:00
175,10.225,10.44,10.225,10.35,1509918,2020-03-11 05:00:00
176,10.3,10.3,10.19,10.23,309794,2020-03-12 05:00:00
177,10.2,10.21,10.0,10.1,2694677,2020-03-13 05:00:00
178,10.2,10.2,10.19,10.19,458,2020-03-16 05:00:00
179,10.19,10.19,10.09,10.09,6677,2020-03-17 05:00:00
180,10.2,10.2,9.82,10.0,106733,2020-03-18 05:00:00
181,9.97,10.08,9.9,10.0,774151,2020-03-19 05:00:00
182,10.1282,10.15,10.05,10.07,4182,2020-03-20 05:00:00
183,10.07,10.07,10.07,10.07,908,2020-03-23 05:00:00
184,10.06,10.06,10.06,10.06,451,2020-03-24 05:00:00
185,10.0701,10.1266,10.0701,10.08,4764,2020-03-25 05:00:00
186,10.15,10.2,10.09,10.2,342695,2020-03-26 05:00:00
187,10.06,10.06,10.06,10.06,200,2020-03-27 05:00:00
188,10.1117,10.145,10.06,10.11,68707,2020-03-30 05:00:00
189,10.11,10.2,10.11,10.15,20065,2020-03-31 05:00:00
190,10.131,10.2,10.12,10.12,43059,2020-04-01 05:00:00
191,10.13,10.18,10.12,10.15,532071,2020-04-02 05:00:00
192,10.14,10.2,10.09,10.2,1660231,2020-04-03 05:00:00
193,10.17,10.17,10.14,10.15,119536,2020-04-06 05:00:00
194,10.15,10.1703,10.15,10.15,3582,2020-04-07 05:00:00
195,10.17,10.17,10.17,10.17,920,2020-04-08 05:00:00
196,10.17,10.17,10.17,10.17,365,2020-04-09 05:00:00
197,10.2,10.2,10.19,10.19,413,2020-04-13 05:00:00
198,10.2,10.26,10.2,10.25,39394,2020-04-14 05:00:00
199,10.25,10.25,10.19,10.19,564,2020-04-15 05:00:00
200,10.19,10.25,10.19,10.25,25558,2020-04-16 05:00:00
201,10.206,10.25,10.2,10.2,1221,2020-04-17 05:00:00
202,10.225,10.225,10.21,10.21,103405,2020-04-20 05:00:00
203,10.2,10.22,10.2,10.21,50528,2020-04-21 05:00:00
204,10.2,10.25,10.2,10.25,21267,2020-04-22 05:00:00
205,10.25,10.25,10.21,10.21,570,2020-04-23 05:00:00
206,10.21,10.21,10.2,10.21,101233,2020-04-24 05:00:00
207,10.24,10.55,10.23,10.23,107521,2020-04-27 05:00:00
208,10.25,10.25,10.21,10.23,4667,2020-04-28 05:00:00
209,10.25,10.25,10.22,10.25,2007,2020-04-29 05:00:00
210,10.24,10.25,10.24,10.25,1704,2020-04-30 05:00:00
211,10.25,10.25,10.21,10.25,106868,2020-05-01 05:00:00
212,10.21,10.25,10.2,10.21,86813,2020-05-04 05:00:00
213,10.23,10.25,10.22,10.22,1985,2020-05-05 05:00:00
214,10.21,10.215,10.21,10.215,2276054,2020-05-06 05:00:00
215,10.2,10.25,10.2,10.2267,8828,2020-05-07 05:00:00
216,10.25,10.25,10.21,10.23,1658,2020-05-08 05:00:00
217,10.25,10.25,10.22,10.22,60374,2020-05-11 05:00:00
218,10.22,10.23,10.22,10.23,175026,2020-05-12 05:00:00
219,10.2265,10.251,10.2216,10.25,76903,2020-05-13 05:00:00
220,10.235,10.25,10.22,10.2299,168874,2020-05-14 05:00:00
221,10.25,10.27,10.22,10.25,52057,2020-05-15 05:00:00
222,10.3,10.32,10.09,10.3,50877,2020-05-18 05:00:00
223,10.28,10.3,10.21,10.27,19517,2020-05-19 05:00:00
224,10.27,10.4,10.245,10.245,26463,2020-05-20 05:00:00
225,10.3,10.3,10.265,10.27,639988,2020-05-21 05:00:00
226,10.29,10.3,10.12,10.25,34029,2020-05-22 05:00:00
227,10.29,10.3,10.225,10.26,194113,2020-05-26 05:00:00
228,10.2999,10.3,10.1001,10.26,194915,2020-05-27 05:00:00
229,10.26,10.26,9.37,10.25,1515036,2020-05-28 05:00:00
230,10.25,10.3,10.23,10.28,102730,2020-05-29 05:00:00
231,10.28,10.28,10.2198,10.22,356373,2020-06-01 05:00:00
232,10.25,10.25,10.175,10.25,386166,2020-06-02 05:00:00
233,10.26,10.26,10.22,10.24,660804,2020-06-03 05:00:00
234,10.2,10.26,10.135,10.25,1503189,2020-06-04 05:00:00
235,10.24,10.94,10.15,10.3,6538524,2020-06-05 05:00:00
236,10.61,12.69,10.5,12.25,1184795,2020-06-08 05:00:00
237,12.21,13.75,11.41,13.35,2247790,2020-06-09 05:00:00
238,14.33,19.25,12.8301,13.75,831429,2020-06-10 05:00:00
239,14.76,14.8,12.8946,12.9,348436,2020-06-11 05:00:00
240,13.54,13.92,12.7,13.4,452065,2020-06-12 05:00:00
241,13.5,13.7,13.0,13.5,312952,2020-06-15 05:00:00
242,14.5,14.6,13.5,14.3,461821,2020-06-16 05:00:00
243,14.92,15.53,14.2665,14.73,757160,2020-06-17 05:00:00
244,14.87,15.35,14.55,15.1,429552,2020-06-18 05:00:00
245,15.0,16.24,15.0,15.36,539822,2020-06-19 05:00:00
246,15.19,15.51,14.5025,15.14,541460,2020-06-22 05:00:00
247,15.08,16.3599,14.56,15.0,634026,2020-06-23 05:00:00
248,15.05,15.1,14.52,14.9,421456,2020-06-24 05:00:00
249,14.77,15.25,14.16,15.15,333272,2020-06-25 05:00:00
250,15.0,15.05,14.715,14.91,332908,2020-06-26 05:00:00
