,open,high,low,close,volume,datetime
0,6.74,7.44,6.6955,7.06,120068,2022-02-07 06:00:00
1,7.0,7.0,6.27,6.27,220566,2022-02-08 06:00:00
2,6.67,7.1899,6.63,6.87,290650,2022-02-09 06:00:00
3,6.7,6.87,6.07,6.67,197899,2022-02-10 06:00:00
4,7.01,7.8651,6.83,7.11,443632,2022-02-11 06:00:00
5,7.04,7.04,6.1001,6.69,162138,2022-02-14 06:00:00
6,6.82,7.31,6.75,7.01,86188,2022-02-15 06:00:00
7,7.04,7.0999,6.57,6.67,84714,2022-02-16 06:00:00
8,6.66,8.61,6.59,7.33,2739928,2022-02-17 06:00:00
9,7.23,8.6501,7.16,7.555,2739722,2022-02-18 06:00:00
10,7.37,8.5,7.2106,7.55,482185,2022-02-22 06:00:00
11,7.52,8.01,7.4,7.73,220114,2022-02-23 06:00:00
12,7.52,7.81,7.1414,7.47,130278,2022-02-24 06:00:00
13,7.44,8.17,7.34,7.44,179512,2022-02-25 06:00:00
14,7.44,8.12,7.3,7.41,274370,2022-02-28 06:00:00
15,7.35,7.74,7.0,7.23,129998,2022-03-01 06:00:00
16,7.19,7.3,6.76,6.91,72965,2022-03-02 06:00:00
17,7.41,7.41,6.32,6.54,65797,2022-03-03 06:00:00
18,6.35,6.47,5.88,6.02,111363,2022-03-04 06:00:00
19,6.04,6.46,5.27,5.7,407663,2022-03-07 06:00:00
20,5.69,6.29,5.6436,6.09,73009,2022-03-08 06:00:00
21,6.2,6.98,6.04,6.68,99920,2022-03-09 06:00:00
22,6.59,6.71,6.27,6.36,65239,2022-03-10 06:00:00
23,6.32,7.11,6.08,6.39,84527,2022-03-11 06:00:00
24,6.4,6.8,6.25,6.66,70170,2022-03-14 05:00:00
25,6.65,7.24,6.64,7.15,95972,2022-03-15 05:00:00
26,6.78,8.7499,6.78,8.35,191400,2022-03-16 05:00:00
27,8.36,8.94,7.7167,8.66,214878,2022-03-17 05:00:00
28,8.93,10.05,8.46,9.04,1362844,2022-03-18 05:00:00
29,8.91,10.0,8.85,9.28,238621,2022-03-21 05:00:00
30,10.09,10.09,9.15,9.41,136207,2022-03-22 05:00:00
31,9.35,9.86,8.03,8.17,360629,2022-03-23 05:00:00
32,8.18,11.58,7.57,9.15,1428092,2022-03-24 05:00:00
33,9.36,9.5389,8.05,8.2,644362,2022-03-25 05:00:00
34,8.06,9.02,7.61,8.0,370581,2022-03-28 05:00:00
35,7.84,8.11,7.6501,7.79,210209,2022-03-29 05:00:00
36,7.64,8.2778,7.43,7.8,226947,2022-03-30 05:00:00
37,7.81,8.35,7.55,8.28,101085,2022-03-31 05:00:00
38,8.23,8.8599,8.23,8.64,140362,2022-04-01 05:00:00
39,8.57,8.72,8.3,8.45,174131,2022-04-04 05:00:00
40,8.43,8.62,8.08,8.52,127748,2022-04-05 05:00:00
41,8.36,8.55,8.145,8.48,105368,2022-04-06 05:00:00
42,8.48,8.64,8.27,8.35,83420,2022-04-07 05:00:00
43,8.43,9.4,8.35,9.3,171482,2022-04-08 05:00:00
44,9.0,9.65,8.6357,9.59,131504,2022-04-11 05:00:00
45,9.49,10.065,9.49,9.99,128290,2022-04-12 05:00:00
46,10.15,10.17,9.15,9.88,144744,2022-04-13 05:00:00
47,9.8,10.23,9.8,10.01,130279,2022-04-14 05:00:00
48,10.12,10.12,9.0701,9.37,57244,2022-04-18 05:00:00
49,9.27,10.22,9.24,9.98,118343,2022-04-19 05:00:00
50,9.9,10.22,9.75,10.08,92305,2022-04-20 05:00:00
51,10.1,10.19,9.72,9.85,34128,2022-04-21 05:00:00
52,9.87,10.27,9.85,10.25,78265,2022-04-22 05:00:00
53,10.15,10.33,9.88,10.22,92938,2022-04-25 05:00:00
54,10.3,10.79,10.165,10.59,238074,2022-04-26 05:00:00
