,open,high,low,close,volume,datetime
0,1086.72,1094.4,1027.2,1057.92,2597,2014-01-23 06:00:00
1,1056.0,1059.84,1002.24,1017.6,1583,2014-01-24 06:00:00
2,1017.6,1039.872,929.28,996.48,446,2014-01-27 06:00:00
3,992.64,1036.8,960.0,996.48,673,2014-01-28 06:00:00
4,981.12,1015.68,960.0,977.28,178,2014-01-29 06:00:00
5,1017.6,1017.6,967.68,996.48,73,2014-01-30 06:00:00
6,996.48,998.4192,938.88,958.08,334,2014-01-31 06:00:00
7,1006.08,992.64,936.96,977.28,400,2014-02-03 06:00:00
8,961.92,988.8,960.0,988.8,77,2014-02-04 06:00:00
9,988.8,988.8,975.36,986.88,77,2014-02-05 06:00:00
10,977.28,977.28,873.6,931.2,241,2014-02-06 06:00:00
11,881.28,946.56,921.6,931.5264,72,2014-02-07 06:00:00
12,931.2,955.2768,931.2,931.2,8,2014-02-10 06:00:00
13,958.08,969.6,883.2,896.64,136,2014-02-11 06:00:00
14,887.0592,958.08,887.0592,936.96,100,2014-02-12 06:00:00
15,913.92,938.88,894.7392,894.7392,129,2014-02-13 06:00:00
16,913.92,997.92,910.0608,923.52,99,2014-02-14 06:00:00
17,921.6192,971.5008,902.4,912.0,103,2014-02-18 06:00:00
18,900.48,904.32,864.0,887.04,110,2014-02-19 06:00:00
19,894.72,967.68,858.24,933.12,55,2014-02-20 06:00:00
20,921.6,921.6,908.1792,921.6,24,2014-02-21 06:00:00
21,921.6,958.08,913.9392,931.2,96,2014-02-24 06:00:00
22,921.5808,921.6,892.8,912.0,90,2014-02-25 06:00:00
23,885.12,910.0608,864.0,888.96,88,2014-02-26 06:00:00
24,912.0,969.6,912.0,960.0,288,2014-02-27 06:00:00
25,940.8,1036.7808,902.4,954.24,310,2014-02-28 06:00:00
26,936.96,975.36,935.04,969.6,90,2014-03-03 06:00:00
27,944.64,1008.0,936.96,986.88,346,2014-03-04 06:00:00
28,996.48,998.4,960.0,977.28,347,2014-03-05 06:00:00
29,983.04,986.88,960.0,983.04,96,2014-03-06 06:00:00
30,961.92,996.48,961.92,988.8,84,2014-03-07 06:00:00
31,988.8,1008.0,971.5392,977.28,156,2014-03-10 05:00:00
32,979.2,1006.08,931.2,958.08,246,2014-03-11 05:00:00
33,967.68,1021.44,921.6,967.68,466,2014-03-12 05:00:00
34,973.44,988.8,923.52,950.4,103,2014-03-13 05:00:00
35,950.4,956.16,893.0688,923.52,366,2014-03-14 05:00:00
36,913.92,960.0,877.44,898.56,288,2014-03-17 05:00:00
37,912.0,975.36,912.0,973.44,145,2014-03-18 05:00:00
38,940.8192,960.0,931.2,950.4,60,2014-03-19 05:00:00
39,940.8,998.4,933.12,998.4,224,2014-03-20 05:00:00
40,942.72,969.6,927.36,927.36,459,2014-03-21 05:00:00
41,923.5392,936.96,892.8192,902.4,132,2014-03-24 05:00:00
