,open,high,low,close,volume,datetime
0,12.25,13.0,11.85,13.0,246670,2019-10-31 05:00:00
1,12.9,12.9,12.03,12.7,29646,2019-11-01 05:00:00
2,13.0,13.0,12.12,12.3,19872,2019-11-04 06:00:00
3,12.34,15.96,12.1787,14.49,120675,2019-11-05 06:00:00
4,14.51,15.7582,14.1501,15.0,41803,2019-11-06 06:00:00
5,15.02,22.45,14.2084,22.27,75121,2019-11-07 06:00:00
6,23.57,42.0,23.03,28.1,594467,2019-11-08 06:00:00
7,25.0,25.0,18.96,19.6,123641,2019-11-11 06:00:00
8,19.35,23.71,18.4,21.75,139791,2019-11-12 06:00:00
9,22.15,23.39,19.5,20.38,63126,2019-11-13 06:00:00
10,20.6161,22.448,19.25,21.18,36899,2019-11-14 06:00:00
11,21.12,25.34,18.974,19.68,58109,2019-11-15 06:00:00
12,19.21,19.9,16.49,17.79,70202,2019-11-18 06:00:00
13,17.42,18.3,15.25,17.79,29656,2019-11-19 06:00:00
14,17.79,21.8599,17.72,21.24,79655,2019-11-20 06:00:00
15,21.5,21.5,19.69,20.7,21092,2019-11-21 06:00:00
16,20.77,21.0561,19.7849,20.49,19240,2019-11-22 06:00:00
17,21.2,30.76,21.0166,29.47,337766,2019-11-25 06:00:00
18,30.2,30.25,24.38,27.26,164227,2019-11-26 06:00:00
19,27.41,27.95,25.286,26.6695,40589,2019-11-27 06:00:00
20,26.6,26.6978,25.5,25.91,12611,2019-11-29 06:00:00
21,25.57,27.79,21.1916,21.73,69465,2019-12-02 06:00:00
22,22.7,25.2612,22.0,24.95,68757,2019-12-03 06:00:00
23,27.99,31.464,27.0,27.53,205140,2019-12-04 06:00:00
24,27.0,28.88,26.0,26.2,72491,2019-12-05 06:00:00
25,26.49,27.7355,24.1624,24.6,75128,2019-12-06 06:00:00
26,24.64,26.6,24.14,25.13,51044,2019-12-09 06:00:00
27,25.89,26.2356,24.26,24.73,60458,2019-12-10 06:00:00
28,24.76,25.5,22.87,22.89,54467,2019-12-11 06:00:00
29,22.88,24.6065,21.0,21.68,100204,2019-12-12 06:00:00
30,21.65,23.94,21.6,23.72,47993,2019-12-13 06:00:00
31,23.72,25.44,23.72,24.76,70892,2019-12-16 06:00:00
32,24.17,24.49,22.48,23.0,79133,2019-12-17 06:00:00
33,22.98,24.4,21.8,24.4,77006,2019-12-18 06:00:00
34,24.54,25.19,23.52,25.0,35799,2019-12-19 06:00:00
35,25.0,28.6,24.55,27.42,303315,2019-12-20 06:00:00
36,27.9,35.9,27.9,30.5,192649,2019-12-23 06:00:00
37,30.6,32.94,30.5,30.78,30697,2019-12-24 06:00:00
38,31.2356,31.9999,26.17,26.77,78377,2019-12-26 06:00:00
39,27.21,29.0894,26.81,28.67,38863,2019-12-27 06:00:00
40,28.58,28.58,26.2,26.58,39359,2019-12-30 06:00:00
41,26.38,28.08,26.01,27.61,97577,2019-12-31 06:00:00
42,28.2,29.99,27.6629,29.89,54646,2020-01-02 06:00:00
43,29.95,29.95,27.6,29.58,51198,2020-01-03 06:00:00
44,29.27,31.209,27.7868,30.3,59193,2020-01-06 06:00:00
45,30.65,31.5,29.31,30.9,57530,2020-01-07 06:00:00
46,30.24,30.7,27.0,28.53,82990,2020-01-08 06:00:00
47,28.41,28.5499,26.5814,27.68,65757,2020-01-09 06:00:00
48,27.8,28.8606,26.6,28.18,59496,2020-01-10 06:00:00
49,28.23,29.685,26.81,28.35,97993,2020-01-13 06:00:00
50,28.3,31.3,27.02,31.29,52743,2020-01-14 06:00:00
51,31.23,37.26,30.4,36.75,75961,2020-01-15 06:00:00
52,37.1,47.095,37.1,46.96,184652,2020-01-16 06:00:00
53,47.02,49.06,42.17,47.39,125761,2020-01-17 06:00:00
54,47.25,47.702,42.23,44.7,87877,2020-01-21 06:00:00
55,44.94,47.885,43.7489,47.2953,59705,2020-01-22 06:00:00
56,47.06,47.5565,41.9025,43.61,52791,2020-01-23 06:00:00
57,43.68,44.9988,41.32,42.01,28721,2020-01-24 06:00:00
58,41.02,49.2,40.1201,48.86,53126,2020-01-27 06:00:00
59,50.28,51.2095,44.55,45.65,56678,2020-01-28 06:00:00
60,45.45,46.24,44.1,45.19,44499,2020-01-29 06:00:00
61,44.75,46.49,43.29,44.66,35117,2020-01-30 06:00:00
62,43.46,46.44,43.2501,44.29,20240,2020-01-31 06:00:00
63,44.0,44.496,41.8765,43.05,22696,2020-02-03 06:00:00
64,42.52,44.995,42.0,42.36,16504,2020-02-04 06:00:00
65,37.56,40.0,31.17,32.0,144144,2020-02-05 06:00:00
66,34.16,34.55,27.86,33.61,106785,2020-02-06 06:00:00
67,31.15,31.4,29.775,30.01,1074906,2020-02-07 06:00:00
68,30.27,33.6437,30.0,31.29,135419,2020-02-10 06:00:00
69,32.38,33.24,30.13,31.14,94826,2020-02-11 06:00:00
70,31.42,31.42,29.6,30.07,304194,2020-02-12 06:00:00
71,30.0,30.6,30.0,30.14,55259,2020-02-13 06:00:00
72,30.14,30.785,30.0,30.27,66320,2020-02-14 06:00:00
73,30.3,31.85,30.3,31.14,78042,2020-02-18 06:00:00
74,31.28,31.79,30.63,31.3,97242,2020-02-19 06:00:00
75,31.2,31.63,30.21,31.14,66615,2020-02-20 06:00:00
76,30.94,31.31,29.95,30.0,277173,2020-02-21 06:00:00
77,30.0,30.3,27.97,28.5,91226,2020-02-24 06:00:00
78,28.66,28.9,27.93,28.19,87832,2020-02-25 06:00:00
79,27.96,28.4,23.45,24.12,139041,2020-02-26 06:00:00
80,23.3,24.115,20.51,21.59,108317,2020-02-27 06:00:00
81,20.48,21.49,18.5,19.77,155585,2020-02-28 06:00:00
82,19.87,20.1756,17.165,18.1,140272,2020-03-02 06:00:00
83,18.01,20.0,17.77,18.74,114346,2020-03-03 06:00:00
84,19.09,22.79,18.805,22.26,193073,2020-03-04 06:00:00
85,21.89,22.87,20.5,21.17,88611,2020-03-05 06:00:00
86,20.46,20.46,18.6,19.42,133046,2020-03-06 06:00:00
87,18.5,19.71,17.0006,19.5,106584,2020-03-09 05:00:00
88,19.87,19.98,17.9821,19.74,72575,2020-03-10 05:00:00
89,19.16,19.16,15.44,15.73,159460,2020-03-11 05:00:00
90,15.19,15.67,12.01,15.67,140494,2020-03-12 05:00:00
91,16.39,18.88,14.6,15.75,51533,2020-03-13 05:00:00
92,13.56,14.8394,12.45,14.65,116312,2020-03-16 05:00:00
93,14.91,14.91,12.37,13.85,122551,2020-03-17 05:00:00
94,12.91,14.19,10.52,11.86,73809,2020-03-18 05:00:00
95,11.8,13.4431,10.74,13.26,112461,2020-03-19 05:00:00
96,13.27,15.15,12.7557,15.1,95732,2020-03-20 05:00:00
97,14.7,15.76,13.47,15.76,29999,2020-03-23 05:00:00
98,16.39,18.95,14.67,16.34,98299,2020-03-24 05:00:00
99,16.43,17.5,15.21,16.66,48517,2020-03-25 05:00:00
100,16.85,19.6,16.54,19.18,55929,2020-03-26 05:00:00
101,18.59,20.535,17.5005,19.56,46896,2020-03-27 05:00:00
102,19.56,19.92,17.55,19.92,41188,2020-03-30 05:00:00
103,20.12,21.74,19.06,21.27,26935,2020-03-31 05:00:00
104,20.24,21.07,14.52,15.41,46441,2020-04-01 05:00:00
105,16.3,19.41,16.2651,18.68,49374,2020-04-02 05:00:00
106,19.13,20.846,17.0008,17.69,32097,2020-04-03 05:00:00
107,18.31,19.92,16.59,16.91,37519,2020-04-06 05:00:00
108,17.55,18.01,15.65,15.65,31869,2020-04-07 05:00:00
109,16.4,17.2945,15.64,16.51,23038,2020-04-08 05:00:00
110,17.64,17.64,16.18,17.19,22236,2020-04-09 05:00:00
111,17.5,17.66,16.29,16.93,30247,2020-04-13 05:00:00
112,17.5,17.815,16.58,17.24,37842,2020-04-14 05:00:00
113,16.83,16.83,14.8601,15.2,58348,2020-04-15 05:00:00
114,15.2,16.7993,14.7925,16.15,43642,2020-04-16 05:00:00
115,16.15,16.15,15.16,15.9,25002,2020-04-17 05:00:00
116,15.42,16.27,15.08,16.04,24016,2020-04-20 05:00:00
117,15.891,17.64,14.58,16.23,39161,2020-04-21 05:00:00
118,16.56,17.555,16.205,17.1,39687,2020-04-22 05:00:00
119,17.48,17.48,15.49,16.18,39297,2020-04-23 05:00:00
120,16.34,16.665,14.9555,16.14,19812,2020-04-24 05:00:00
121,16.4,17.25,15.65,16.72,38658,2020-04-27 05:00:00
122,17.4,17.416,16.0,16.12,19664,2020-04-28 05:00:00
123,16.49,16.49,15.63,15.74,53425,2020-04-29 05:00:00
124,16.44,16.44,14.72,15.19,76485,2020-04-30 05:00:00
125,14.75,14.8118,13.355,14.16,52016,2020-05-01 05:00:00
126,14.07,15.0,14.04,14.75,42348,2020-05-04 05:00:00
127,14.23,15.31,14.23,14.96,127481,2020-05-05 05:00:00
128,14.75,15.9,14.75,15.41,114858,2020-05-06 05:00:00
129,15.74,15.88,15.11,15.64,80320,2020-05-07 05:00:00
130,15.8,17.85,15.64,15.99,126937,2020-05-08 05:00:00
131,16.09,16.695,15.615,15.65,113649,2020-05-11 05:00:00
132,15.7,16.41,15.46,15.46,125207,2020-05-12 05:00:00
133,15.26,15.39,14.62,15.03,79891,2020-05-13 05:00:00
134,14.61,15.0,14.17,14.62,80915,2020-05-14 05:00:00
135,14.09,15.8,14.09,15.58,78868,2020-05-15 05:00:00
136,15.88,16.78,15.6,16.05,195706,2020-05-18 05:00:00
137,16.92,18.42,16.52,17.07,216688,2020-05-19 05:00:00
138,17.46,18.0,16.81,17.92,141725,2020-05-20 05:00:00
139,17.99,18.75,17.86,18.04,62610,2020-05-21 05:00:00
140,17.93,18.129,16.2,17.99,111596,2020-05-22 05:00:00
141,18.08,18.4,17.995,18.1,269617,2020-05-26 05:00:00
142,18.18,18.25,16.96,17.97,128780,2020-05-27 05:00:00
143,17.76,18.39,17.395,17.85,131237,2020-05-28 05:00:00
144,17.74,18.49,17.34,18.28,113195,2020-05-29 05:00:00
145,18.5,20.55,18.35,19.88,285406,2020-06-01 05:00:00
146,20.13,20.59,19.575,20.43,157244,2020-06-02 05:00:00
147,20.54,20.91,18.02,18.47,138750,2020-06-03 05:00:00
148,18.07,19.0299,18.07,18.57,103640,2020-06-04 05:00:00
149,18.81,21.015,18.7501,20.25,126801,2020-06-05 05:00:00
150,20.36,21.395,19.73,21.16,158745,2020-06-08 05:00:00
151,21.28,22.56,20.53,21.61,186501,2020-06-09 05:00:00
152,21.43,24.395,21.25,23.21,222624,2020-06-10 05:00:00
153,22.79,22.965,20.1215,21.24,111994,2020-06-11 05:00:00
154,21.31,22.07,20.54,21.52,79391,2020-06-12 05:00:00
155,20.95,23.0,20.827,22.67,215526,2020-06-15 05:00:00
156,23.0,23.34,21.77,21.96,131924,2020-06-16 05:00:00
157,21.99,25.88,21.99,25.39,214914,2020-06-17 05:00:00
158,25.44,28.35,24.87,28.27,215956,2020-06-18 05:00:00
159,28.47,32.98,27.9,32.18,338097,2020-06-19 05:00:00
160,31.58,32.48,28.42,32.18,227984,2020-06-22 05:00:00
161,32.42,33.54,31.73,32.85,207909,2020-06-23 05:00:00
162,32.3,33.46,29.13,29.24,199855,2020-06-24 05:00:00
163,29.45,35.3,29.34,32.18,251207,2020-06-25 05:00:00
164,31.77,32.44,26.18,27.55,1494616,2020-06-26 05:00:00
165,27.47,27.9,24.77,26.6,121258,2020-06-29 05:00:00
166,26.4,29.5,25.885,29.02,135800,2020-06-30 05:00:00
167,28.61,29.44,26.05,27.74,96732,2020-07-01 05:00:00
168,28.61,29.83,27.015,28.05,104418,2020-07-02 05:00:00
169,28.07,28.93,27.0,27.29,117525,2020-07-06 05:00:00
170,27.07,27.58,26.69,26.81,89234,2020-07-07 05:00:00
171,26.63,27.87,26.56,27.3,82841,2020-07-08 05:00:00
172,27.44,27.855,25.37,26.49,77593,2020-07-09 05:00:00
173,26.48,27.37,25.34,25.46,113527,2020-07-10 05:00:00
174,26.95,29.34,26.027,27.55,311465,2020-07-13 05:00:00
175,27.49,30.43,27.19,30.42,317042,2020-07-14 05:00:00
176,28.76,28.76,26.755,27.01,401703,2020-07-15 05:00:00
177,28.07,28.2958,26.72,27.21,89869,2020-07-16 05:00:00
178,27.03,27.533,26.111,27.29,95336,2020-07-17 05:00:00
179,27.56,28.58,27.33,28.41,139244,2020-07-20 05:00:00
180,28.5,28.96,27.82,28.1,119928,2020-07-21 05:00:00
181,27.6,27.945,25.21,25.71,105125,2020-07-22 05:00:00
182,25.45,26.87,24.9901,25.21,70493,2020-07-23 05:00:00
183,25.26,26.621,21.87,22.45,118582,2020-07-24 05:00:00
184,24.74,24.74,23.22,23.4,85239,2020-07-27 05:00:00
185,23.54,24.1,22.15,23.64,80254,2020-07-28 05:00:00
186,23.59,23.9,22.88,23.26,34563,2020-07-29 05:00:00
187,23.01,23.04,22.1134,22.78,36249,2020-07-30 05:00:00
188,23.03,23.03,21.261,21.6,143399,2020-07-31 05:00:00
189,21.54,23.11,21.07,22.95,112425,2020-08-03 05:00:00
190,22.6,23.1855,21.72,22.17,111834,2020-08-04 05:00:00
191,22.29,22.85,21.76,22.5,162570,2020-08-05 05:00:00
192,22.1,23.11,21.85,22.98,89023,2020-08-06 05:00:00
193,23.01,24.27,22.76,23.83,243670,2020-08-07 05:00:00
194,24.0,24.675,22.805,22.86,52057,2020-08-10 05:00:00
195,22.88,23.3,21.66,22.11,78509,2020-08-11 05:00:00
196,22.18,22.8157,21.6772,22.64,98253,2020-08-12 05:00:00
197,22.39,23.06,22.19,22.8,70126,2020-08-13 05:00:00
198,23.55,26.63,22.41,25.43,203071,2020-08-14 05:00:00
199,24.25,24.76,22.56,24.15,359627,2020-08-17 05:00:00
200,23.99,24.45,23.805,24.2,303385,2020-08-18 05:00:00
201,24.13,28.5,23.58,25.91,400873,2020-08-19 05:00:00
202,25.47,26.122,25.15,25.52,189485,2020-08-20 05:00:00
203,25.38,26.515,24.805,25.41,168096,2020-08-21 05:00:00
204,25.4,25.84,24.53,25.55,79204,2020-08-24 05:00:00
205,25.5,26.07,24.985,25.77,78238,2020-08-25 05:00:00
206,26.03,26.96,25.02,25.6,149405,2020-08-26 05:00:00
207,25.91,25.915,24.86,25.32,80830,2020-08-27 05:00:00
208,25.79,26.32,25.01,26.07,142149,2020-08-28 05:00:00
209,26.17,26.86,25.39,26.6,56534,2020-08-31 05:00:00
210,26.24,29.84,25.33,29.17,262277,2020-09-01 05:00:00
211,29.05,31.2099,27.89,30.94,441155,2020-09-02 05:00:00
212,30.7,31.7,29.32,30.89,149220,2020-09-03 05:00:00
213,30.5,30.8899,29.06,30.03,508415,2020-09-04 05:00:00
