,open,high,low,close,volume,datetime
0,51.6,52.71,51.6,52.18,16400,2010-09-22 05:00:00
1,52.18,52.6,51.59,51.71,7700,2010-09-23 05:00:00
2,52.6922,53.2,52.6922,53.45,526,2010-09-24 05:00:00
3,53.45,53.51,53.09,53.28,8200,2010-09-27 05:00:00
4,53.28,53.92,52.54,53.88,85100,2010-09-28 05:00:00
5,53.67,54.13,53.67,54.08,28700,2010-09-29 05:00:00
6,54.53,54.53,53.5,53.93,30663,2010-09-30 05:00:00
7,54.36,54.36,54.19,54.18,400,2010-10-01 05:00:00
8,54.19,54.26,53.09,53.36,3184,2010-10-04 05:00:00
9,53.36,55.04,53.36,55.0,8400,2010-10-05 05:00:00
10,55.0,55.0,54.24,54.46,2200,2010-10-06 05:00:00
11,54.46,54.78,54.09,54.47,600,2010-10-07 05:00:00
12,54.47,55.39,54.27,55.2,3900,2010-10-08 05:00:00
13,55.21,55.64,55.1,55.23,23807,2010-10-11 05:00:00
14,55.23,55.59,54.54,55.46,4680,2010-10-12 05:00:00
15,55.47,56.58,55.47,56.26,12900,2010-10-13 05:00:00
16,56.21,56.35,55.84,56.09,7700,2010-10-14 05:00:00
17,56.09,56.65,55.72,56.07,22400,2010-10-15 05:00:00
18,56.24,56.46,56.13,56.46,16226,2010-10-18 05:00:00
19,56.46,56.46,54.69,55.04,10886,2010-10-19 05:00:00
20,55.04,55.93,55.04,55.64,5700,2010-10-20 05:00:00
21,55.91,56.24,54.63,55.33,14800,2010-10-21 05:00:00
22,55.6,55.8722,55.54,56.01,3915,2010-10-22 05:00:00
23,56.6,56.85,56.43,56.48,10948,2010-10-25 05:00:00
24,56.21,56.7,55.91,56.42,10560,2010-10-26 05:00:00
25,56.42,56.42,55.57,56.32,9802,2010-10-27 05:00:00
26,56.73,56.73,55.75,56.04,5100,2010-10-28 05:00:00
27,56.05,56.45,55.9,56.26,1945,2010-10-29 05:00:00
28,56.69,56.79,55.65,55.86,3400,2010-11-01 05:00:00
29,55.86,56.98,55.86,56.98,6000,2010-11-02 05:00:00
30,56.98,57.21,56.42,57.21,6666,2010-11-03 05:00:00
31,58.15,58.5,58.14,58.53,20520,2010-11-04 05:00:00
32,58.53,58.87,58.45,58.73,8070,2010-11-05 05:00:00
33,58.73,58.95,58.43,58.83,1000,2010-11-08 06:00:00
34,58.67,58.89,57.65,57.87,1692,2010-11-09 06:00:00
35,58.06,58.76,57.64,58.76,5421,2010-11-10 06:00:00
36,58.76,58.76,57.82,58.48,200,2010-11-11 06:00:00
37,58.48,58.48,57.41,57.5,662,2010-11-12 06:00:00
38,57.5,58.1,57.49,57.53,3350,2010-11-15 06:00:00
39,57.53,57.53,56.13,56.45,11637,2010-11-16 06:00:00
40,56.45,56.79,56.38,56.67,1902,2010-11-17 06:00:00
41,57.54,58.0622,57.54,57.82,3455,2010-11-18 06:00:00
42,57.84,58.25,57.48,58.18,4400,2010-11-19 06:00:00
43,58.16,58.66,57.78,58.58,6725,2010-11-22 06:00:00
44,58.58,58.58,57.55,58.01,7000,2010-11-23 06:00:00
45,58.85,59.3,58.85,59.4,1870,2010-11-24 06:00:00
46,59.24,59.26,59.227,59.15,5443,2010-11-26 06:00:00
47,58.88,59.07,58.14,59.02,10641,2010-11-29 06:00:00
48,59.02,59.06,58.22,58.73,7800,2010-11-30 06:00:00
49,58.74,60.19,58.74,60.09,2740,2010-12-01 06:00:00
50,60.09,60.74,60.09,60.72,300,2010-12-02 06:00:00
51,60.72,61.25,60.37,61.16,1300,2010-12-03 06:00:00
52,61.17,61.65,60.98,61.56,5737,2010-12-06 06:00:00
53,61.55,62.36,61.55,61.85,12372,2010-12-07 06:00:00
54,61.84,62.14,61.64,61.77,3100,2010-12-08 06:00:00
55,61.77,62.17,61.74,62.07,17924,2010-12-09 06:00:00
56,62.23,62.84,61.99,62.79,6858,2010-12-10 06:00:00
57,63.16,63.16,62.4,62.31,12533,2010-12-13 06:00:00
58,62.65,62.65,62.21,62.29,7781,2010-12-14 06:00:00
59,62.3,62.95,62.09,62.16,13500,2010-12-15 06:00:00
60,62.39,62.77,62.16,62.91,3460,2010-12-16 06:00:00
61,62.91,63.3,62.61,63.3,12281,2010-12-17 06:00:00
62,63.3,63.78,63.16,63.48,22619,2010-12-20 06:00:00
63,63.48,64.07,63.48,64.05,26498,2010-12-21 06:00:00
64,64.05,64.14,63.76,63.84,10858,2010-12-22 06:00:00
65,63.83,63.99,63.69,63.75,29800,2010-12-23 06:00:00
66,63.59,63.86,63.27,63.97,18228,2010-12-27 06:00:00
67,63.8,63.89,63.4,63.46,26224,2010-12-28 06:00:00
68,63.45,63.67,63.45,63.55,8929,2010-12-29 06:00:00
69,63.56,63.8,63.51,63.53,4845,2010-12-30 06:00:00
70,63.53,63.53,63.0,63.0,14478,2010-12-31 06:00:00
71,63.0,64.38,63.0,64.1,8800,2011-01-03 06:00:00
72,64.09,64.32,62.45,63.15,16460,2011-01-04 06:00:00
73,63.42,63.86,62.95,63.98,7302,2011-01-05 06:00:00
74,64.37,64.37,63.604,63.76,9955,2011-01-06 06:00:00
75,63.76,63.97,62.51,63.44,17296,2011-01-07 06:00:00
76,63.18,64.03,62.72,63.85,74639,2011-01-10 06:00:00
77,63.85,64.38,63.81,64.1,4146,2011-01-11 06:00:00
78,64.1,64.72,64.1,64.61,9840,2011-01-12 06:00:00
79,64.54,64.8,64.46,64.62,12328,2011-01-13 06:00:00
80,64.62,65.08,64.44,65.07,12000,2011-01-14 06:00:00
81,6.51,65.07,6.51,65.06,5400,2011-01-18 06:00:00
82,65.08,65.08,63.31,63.4,8954,2011-01-19 06:00:00
