,open,high,low,close,volume,datetime
0,25.01,25.01,25.01,25.01,8,2022-05-19 05:00:00
1,25.075,25.075,25.075,25.075,13,2022-05-20 05:00:00
2,25.07,25.1,25.01,25.045,344884,2022-05-23 05:00:00
3,25.09,25.12,25.081,25.105,10573,2022-05-24 05:00:00
4,25.035,25.08,25.01,25.0417,8910,2022-05-25 05:00:00
5,24.9411,25.04,24.9411,24.9983,1382,2022-05-26 05:00:00
6,25.505,25.7538,25.5,25.7538,6584,2022-05-27 05:00:00
7,26.05,26.05,25.6,25.7288,6594,2022-05-31 05:00:00
8,25.98,25.98,25.435,25.5022,1099,2022-06-01 05:00:00
9,25.3999,26.2291,25.37,26.2291,93031,2022-06-02 05:00:00
10,25.95,25.95,25.38,25.4719,2011,2022-06-03 05:00:00
11,25.74,25.78,25.4671,25.5235,9576,2022-06-06 05:00:00
12,25.579,25.77,25.4,25.73,9149,2022-06-07 05:00:00
13,25.62,25.8,25.4,25.4,2144,2022-06-08 05:00:00
14,25.29,25.31,24.87,24.87,214888,2022-06-09 05:00:00
15,24.49,24.49,24.04,24.0824,92170,2022-06-10 05:00:00
