,open,high,low,close,volume,datetime
0,20.04,20.07,19.956,20.01,6908,2019-05-08 05:00:00
1,19.6,19.7836,19.4099,19.7836,1869,2019-05-09 05:00:00
2,19.76,19.93,19.3601,19.6286,5929,2019-05-10 05:00:00
3,19.2394,19.2394,18.8001,18.8804,5990,2019-05-13 05:00:00
4,19.03,19.28,19.0295,19.28,61246,2019-05-14 05:00:00
5,19.14,19.57,19.14,19.55,13273,2019-05-15 05:00:00
6,19.6053,19.81,19.56,19.71,10630,2019-05-16 05:00:00
7,19.2439,19.5,19.2439,19.36,16806,2019-05-17 05:00:00
8,18.99,18.99,18.88,18.89,9665,2019-05-20 05:00:00
9,19.121,19.21,19.121,19.1651,8370,2019-05-21 05:00:00
10,19.29,19.3,19.1291,19.1291,10906,2019-05-22 05:00:00
11,18.82,18.86,18.69,18.765,18623,2019-05-23 05:00:00
12,18.91,18.93,18.8,18.88,14826,2019-05-24 05:00:00
13,19.1,19.1,18.8999,18.8999,20111,2019-05-28 05:00:00
14,18.7945,18.83,18.69,18.71,21251,2019-05-29 05:00:00
15,18.8,18.83,18.7009,18.79,10877,2019-05-30 05:00:00
16,18.45,18.7,18.45,18.65,23824,2019-05-31 05:00:00
17,18.28,18.31,18.15,18.15,8932,2019-06-03 05:00:00
18,18.466,18.5944,18.466,18.5944,11198,2019-06-04 05:00:00
19,18.8,18.8,18.4598,18.61,13143,2019-06-05 05:00:00
20,18.6652,18.88,18.6652,18.88,10545,2019-06-06 05:00:00
21,19.11,19.24,19.1,19.19,18139,2019-06-07 05:00:00
22,19.51,19.62,19.4067,19.4067,14511,2019-06-10 05:00:00
23,19.58,19.58,19.38,19.38,14606,2019-06-11 05:00:00
24,19.31,19.45,19.31,19.45,12040,2019-06-12 05:00:00
25,19.41,19.51,19.4087,19.46,11641,2019-06-13 05:00:00
26,19.3,19.38,19.3,19.38,8332,2019-06-14 05:00:00
27,19.38,19.64,19.38,19.63,8255,2019-06-17 05:00:00
28,19.91,20.0,19.8,19.87,21012,2019-06-18 05:00:00
29,19.82,19.82,19.6988,19.73,19917,2019-06-19 05:00:00
30,20.162,20.162,19.8403,20.0004,19355,2019-06-20 05:00:00
31,19.93,19.96,19.87,19.88,3774,2019-06-21 05:00:00
32,19.93,19.93,19.7285,19.75,3365,2019-06-24 05:00:00
33,19.49,19.49,19.3204,19.47,3482,2019-06-25 05:00:00
34,19.54,19.648,19.5397,19.55,5293,2019-06-26 05:00:00
35,19.75,19.75,19.75,19.75,150,2019-06-27 05:00:00
36,19.82,20.004,19.76,19.906,6121,2019-06-28 05:00:00
37,20.2899,20.29,19.91,19.91,8237,2019-07-01 05:00:00
38,19.9555,19.9555,19.84,19.8798,3812,2019-07-02 05:00:00
39,19.97,19.97,19.9109,19.9163,1508,2019-07-03 05:00:00
40,19.9,19.905,19.75,19.759,7363,2019-07-05 05:00:00
