,open,high,low,close,volume,datetime
0,9.88,9.9,9.88,9.9,625314,2021-11-22 06:00:00
1,9.88,9.9,9.88,9.88,900800,2021-11-23 06:00:00
2,9.88,9.88,9.88,9.88,112456,2021-11-24 06:00:00
3,9.88,9.88,9.88,9.88,431834,2021-11-26 06:00:00
4,9.89,9.89,9.86,9.87,439732,2021-11-29 06:00:00
5,9.87,9.87,9.86,9.87,207220,2021-11-30 06:00:00
6,9.88,9.88,9.85,9.86,78100,2021-12-02 06:00:00
7,9.87,9.87,9.87,9.87,31614,2021-12-06 06:00:00
8,9.8607,9.87,9.8599,9.87,85030,2021-12-08 06:00:00
9,9.86,9.87,9.86,9.87,47390,2021-12-09 06:00:00
10,9.87,9.89,9.87,9.87,74207,2021-12-10 06:00:00
11,9.88,9.88,9.88,9.88,111,2021-12-14 06:00:00
12,9.88,9.88,9.86,9.86,6806,2021-12-15 06:00:00
13,9.85,9.87,9.85,9.85,525,2021-12-17 06:00:00
14,9.87,9.87,9.87,9.87,24361,2021-12-20 06:00:00
15,9.87,9.87,9.87,9.87,3876,2021-12-22 06:00:00
16,9.89,9.89,9.89,9.89,220,2021-12-28 06:00:00
17,9.88,9.88,9.85,9.85,855,2021-12-29 06:00:00
18,9.89,9.9,9.89,9.9,2712,2022-01-10 06:00:00
19,9.88,9.88,9.88,9.88,151,2022-01-11 06:00:00
20,9.88,9.88,9.88,9.88,150,2022-01-18 06:00:00
21,9.88,9.88,9.88,9.88,250,2022-01-19 06:00:00
22,9.92,9.92,9.92,9.92,120,2022-01-20 06:00:00
23,9.93,9.93,9.88,9.88,11310,2022-01-21 06:00:00
24,9.9,9.91,9.9,9.9,8606,2022-01-25 06:00:00
25,9.9,9.9,9.9,9.9,19731,2022-01-26 06:00:00
26,9.9,9.91,9.88,9.88,17926,2022-01-27 06:00:00
27,9.91,9.91,9.9,9.9,3860,2022-01-31 06:00:00
28,9.91,9.92,9.91,9.92,4331,2022-02-01 06:00:00
29,9.9,9.92,9.9,9.92,2668,2022-02-04 06:00:00
30,9.92,9.92,9.9,9.9,1367,2022-02-07 06:00:00
31,9.91,9.91,9.91,9.91,343,2022-02-08 06:00:00
32,9.92,9.92,9.92,9.92,612,2022-02-10 06:00:00
33,9.93,9.93,9.91,9.91,1735,2022-02-14 06:00:00
34,9.93,9.93,9.91,9.91,545,2022-02-15 06:00:00
35,9.92,9.92,9.92,9.92,46329,2022-02-22 06:00:00
36,9.92,9.935,9.92,9.92,418167,2022-02-24 06:00:00
37,9.91,9.91,9.91,9.91,101,2022-02-25 06:00:00
38,9.94,9.94,9.94,9.94,405,2022-03-01 06:00:00
39,9.92,9.92,9.92,9.92,193,2022-03-02 06:00:00
40,9.94,9.94,9.94,9.94,100,2022-03-04 06:00:00
41,9.93,9.94,9.93,9.94,45594,2022-03-07 06:00:00
42,9.9399,9.945,9.9399,9.945,2280,2022-03-08 06:00:00
43,9.94,9.94,9.94,9.94,4562,2022-03-10 06:00:00
44,9.95,9.95,9.95,9.95,223,2022-03-11 06:00:00
45,9.95,9.95,9.95,9.95,567,2022-03-14 05:00:00
46,9.9485,9.95,9.94,9.95,9025,2022-03-15 05:00:00
47,9.95,9.95,9.94,9.95,40635,2022-03-17 05:00:00
48,9.95,9.95,9.95,9.95,4170,2022-03-21 05:00:00
49,9.96,9.96,9.95,9.95,1312,2022-03-28 05:00:00
50,9.96,9.96,9.96,9.96,711,2022-03-29 05:00:00
51,9.96,9.96,9.96,9.96,41507,2022-03-30 05:00:00
52,9.98,9.98,9.98,9.98,222,2022-04-01 05:00:00
53,9.98,9.98,9.96,9.96,197105,2022-04-04 05:00:00
54,9.97,9.97,9.97,9.97,204,2022-04-06 05:00:00
55,9.98,9.98,9.98,9.98,9996,2022-04-07 05:00:00
56,9.98,9.98,9.98,9.98,1016,2022-04-08 05:00:00
57,9.98,9.98,9.98,9.98,146000,2022-04-12 05:00:00
58,10.0,10.0,10.0,10.0,862,2022-04-18 05:00:00
59,10.0,10.0,10.0,10.0,205,2022-04-20 05:00:00
60,10.0,10.0,9.99,9.99,400244,2022-04-25 05:00:00
61,9.99,10.01,9.985,9.99,115099,2022-04-27 05:00:00
62,10.005,10.02,9.99,9.99,35406,2022-04-28 05:00:00
63,10.0,10.02,10.0,10.02,25709,2022-04-29 05:00:00
64,10.01,10.01,10.01,10.01,328,2022-05-03 05:00:00
65,10.0,10.0,9.9999,10.0,90905,2022-05-04 05:00:00
66,9.99,10.01,9.99,10.01,1619,2022-05-05 05:00:00
67,9.97,9.97,9.97,9.97,292000,2022-05-11 05:00:00
68,9.99,9.99,9.99,9.99,255,2022-05-19 05:00:00
69,10.01,10.01,10.01,10.01,301,2022-05-23 05:00:00
70,9.99,9.99,9.99,9.99,37878,2022-05-24 05:00:00
71,10.06,10.06,10.06,10.06,200,2022-05-27 05:00:00
72,10.01,10.04,9.99,10.04,22537,2022-06-01 05:00:00
73,9.99,9.99,9.99,9.99,3418,2022-06-07 05:00:00
74,10.01,10.01,10.01,10.01,35199,2022-06-09 05:00:00
