,open,high,low,close,volume,datetime
0,1488.9,1488.9,1344.0,1365.0,7111,2005-09-27 05:00:00
1,1381.8,1381.8,1312.5,1312.5,1204,2005-09-28 05:00:00
2,1339.8,1344.0,1323.0,1323.0,211,2005-09-29 05:00:00
3,1411.2,1417.5,1312.5,1404.9,680,2005-09-30 05:00:00
4,1419.6,1419.6,1365.0,1407.0,187,2005-10-03 05:00:00
5,1428.0,1428.0,1386.0,1419.6,262,2005-10-04 05:00:00
6,1438.5,1438.5,1386.0,1386.0,257,2005-10-05 05:00:00
7,1472.1,1472.1,1230.6,1344.0,648,2005-10-06 05:00:00
8,1253.7,1316.7,1253.7,1312.5,81,2005-10-07 05:00:00
9,1316.7,1354.5,1312.5,1354.5,91,2005-10-10 05:00:00
10,1365.0,1375.5,1312.5,1341.9,127,2005-10-11 05:00:00
11,1316.7,1339.8,1312.5,1312.5,148,2005-10-12 05:00:00
12,1312.5,1354.5,1285.2,1302.0,61,2005-10-13 05:00:00
13,1302.0,1333.5,1302.0,1310.4,26,2005-10-14 05:00:00
14,1375.5,1375.5,1325.1,1325.1,14,2005-10-17 05:00:00
15,1365.0,1375.5,1260.0,1331.4,108,2005-10-18 05:00:00
16,1371.3,1371.3,1253.7,1291.5,154,2005-10-19 05:00:00
17,1333.5,1333.5,1260.0,1287.3,112,2005-10-20 05:00:00
18,1333.5,1333.5,1209.6,1239.0,115,2005-10-21 05:00:00
19,1344.0,1344.0,1228.5,1287.3,13,2005-10-24 05:00:00
20,1310.4,1339.8,1249.5,1278.9,48,2005-10-25 05:00:00
21,1236.9,1291.5,1236.9,1291.5,76,2005-10-26 05:00:00
22,1291.5,1291.5,1260.0,1260.0,39,2005-10-27 05:00:00
23,1287.3,1287.3,1218.0,1260.0,14,2005-10-28 05:00:00
24,1260.0,1260.0,1194.9,1215.9,94,2005-10-31 06:00:00
25,1194.9,1194.9,1026.9,1092.0,267,2005-11-01 06:00:00
26,1052.1,1140.3,1037.4,1050.0,231,2005-11-02 06:00:00
