,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,275000,2021-11-15 06:00:00
1,9.9,9.9,9.9,9.9,20262,2021-11-16 06:00:00
2,9.9,9.9,9.9,9.9,177,2021-11-17 06:00:00
3,9.88,9.91,9.88,9.91,21620,2021-11-18 06:00:00
4,9.8655,9.91,9.8655,9.91,40321,2021-11-19 06:00:00
5,9.9,9.93,9.86,9.93,160595,2021-11-22 06:00:00
6,9.925,9.93,9.925,9.93,9991,2021-11-23 06:00:00
7,9.93,9.93,9.93,9.93,5037,2021-11-24 06:00:00
8,9.89,9.91,9.89,9.91,300,2021-11-26 06:00:00
9,9.91,9.915,9.91,9.91,1301,2021-11-29 06:00:00
10,9.92,9.93,9.92,9.92,300133,2021-11-30 06:00:00
11,9.96,9.96,9.96,9.96,9900,2021-12-01 06:00:00
12,9.92,9.92,9.89,9.9,11216,2021-12-02 06:00:00
13,9.89,9.89,9.89,9.89,452,2021-12-03 06:00:00
14,9.9,9.92,9.9,9.92,345,2021-12-06 06:00:00
15,9.92,9.92,9.92,9.92,100,2021-12-07 06:00:00
16,9.93,9.93,9.89,9.89,1680,2021-12-08 06:00:00
17,9.9,9.92,9.9,9.92,52630,2021-12-09 06:00:00
18,9.92,9.92,9.92,9.92,642,2021-12-10 06:00:00
19,9.9,9.9,9.89,9.9,57717,2021-12-15 06:00:00
20,9.9,9.9,9.9,9.9,293,2021-12-16 06:00:00
21,9.89,9.89,9.89,9.89,20016,2021-12-17 06:00:00
22,9.89,9.9,9.88,9.9,12575,2021-12-20 06:00:00
23,9.87,9.9,9.87,9.9,27232,2021-12-22 06:00:00
24,9.91,9.91,9.91,9.91,173,2021-12-23 06:00:00
25,9.8184,9.92,9.8184,9.9,6262,2021-12-31 06:00:00
26,9.9098,9.9098,9.9098,9.9098,270,2022-01-03 06:00:00
27,9.89,9.89,9.89,9.89,2267,2022-01-06 06:00:00
28,9.9,9.9177,9.89,9.9,50731,2022-01-07 06:00:00
29,9.9,9.9,9.9,9.9,101,2022-01-10 06:00:00
30,9.9266,9.9266,9.9,9.9,1424,2022-01-12 06:00:00
31,9.91,9.9101,9.91,9.91,143791,2022-01-14 06:00:00
32,9.91,9.9293,9.91,9.9293,5308,2022-01-18 06:00:00
33,9.9,9.9,9.9,9.9,210,2022-01-21 06:00:00
34,9.85,9.85,9.85,9.85,130,2022-01-25 06:00:00
35,9.87,9.87,9.86,9.86,1704,2022-01-28 06:00:00
36,9.87,9.87,9.86,9.86,1343,2022-01-31 06:00:00
37,9.92,9.93,9.92,9.93,9273,2022-02-01 06:00:00
38,9.935,9.935,9.9,9.92,20757,2022-02-02 06:00:00
39,9.92,9.92,9.89,9.89,24073,2022-02-04 06:00:00
40,9.89,9.9,9.89,9.9,8400,2022-02-07 06:00:00
41,9.87,9.9,9.86,9.89,13087,2022-02-08 06:00:00
42,9.89,9.89,9.87,9.89,143029,2022-02-09 06:00:00
43,9.88,9.88,9.87,9.88,31966,2022-02-10 06:00:00
44,9.87,9.91,9.87,9.88,5819,2022-02-11 06:00:00
45,9.9,9.9,9.88,9.89,10845,2022-02-15 06:00:00
46,9.89,9.89,9.89,9.89,1000,2022-02-17 06:00:00
47,9.89,9.89,9.88,9.88,6686,2022-02-18 06:00:00
48,9.9,9.9,9.9,9.9,209,2022-02-23 06:00:00
49,9.88,9.89,9.88,9.88,1607,2022-02-24 06:00:00
50,9.9,9.9,9.9,9.9,55225,2022-02-25 06:00:00
51,9.9,9.9,9.9,9.9,4200,2022-02-28 06:00:00
52,9.86,9.93,9.86,9.9,106931,2022-03-01 06:00:00
53,9.91,9.91,9.91,9.91,56001,2022-03-02 06:00:00
54,9.91,9.93,9.9,9.92,309410,2022-03-04 06:00:00
55,9.92,9.94,9.92,9.94,259758,2022-03-07 06:00:00
56,9.92,9.93,9.92,9.93,15417,2022-03-08 06:00:00
57,9.98,9.98,9.98,9.98,564,2022-03-09 06:00:00
58,9.93,9.93,9.93,9.93,721,2022-03-10 06:00:00
59,9.97,9.97,9.93,9.94,83337,2022-03-11 06:00:00
60,9.98,9.98,9.92,9.94,6500,2022-03-14 05:00:00
61,9.92,9.94,9.92,9.93,76328,2022-03-15 05:00:00
62,9.93,9.94,9.925,9.94,27600,2022-03-16 05:00:00
63,9.95,9.98,9.94,9.98,114043,2022-03-18 05:00:00
64,9.96,9.975,9.95,9.97,267566,2022-03-21 05:00:00
65,9.98,9.98,9.96,9.97,231153,2022-03-22 05:00:00
66,9.97,9.98,9.97,9.98,20531,2022-03-23 05:00:00
67,10.0,10.0,9.98,9.98,22565,2022-03-24 05:00:00
68,9.97,9.97,9.97,9.97,600,2022-03-25 05:00:00
69,9.97,9.97,9.97,9.97,1525,2022-03-28 05:00:00
70,9.965,9.98,9.965,9.98,14956,2022-03-29 05:00:00
71,9.98,9.98,9.98,9.98,51001,2022-03-31 05:00:00
72,9.975,9.98,9.975,9.98,28998,2022-04-01 05:00:00
73,9.96,9.975,9.96,9.96,14980,2022-04-05 05:00:00
74,9.96,9.96,9.96,9.96,6700,2022-04-11 05:00:00
75,9.96,9.98,9.96,9.98,15034,2022-04-13 05:00:00
76,9.99,9.99,9.98,9.985,5640,2022-04-14 05:00:00
77,10.01,10.01,9.99,9.99,16397,2022-04-18 05:00:00
78,9.98,9.9899,9.98,9.9899,824884,2022-04-28 05:00:00
79,9.9949,10.0,9.97,9.97,6874,2022-04-29 05:00:00
80,10.03,10.03,9.97,9.98,30182,2022-05-02 05:00:00
81,9.98,10.0,9.97,10.0,1900,2022-05-05 05:00:00
82,9.99,9.99,9.99,9.99,1051,2022-05-06 05:00:00
83,9.9892,10.0,9.98,10.0,1100,2022-05-09 05:00:00
84,9.9501,9.965,9.95,9.9506,1001,2022-05-11 05:00:00
85,10.17,10.17,10.17,10.17,325,2022-05-13 05:00:00
86,9.94,9.955,9.94,9.94,4681,2022-05-17 05:00:00
87,10.0,10.0,10.0,10.0,1456,2022-05-20 05:00:00
88,9.97,9.97,9.97,9.97,1029,2022-05-23 05:00:00
89,9.94,9.94,9.94,9.94,810,2022-05-24 05:00:00
90,9.94,9.94,9.94,9.94,358,2022-05-26 05:00:00
91,9.96,9.96,9.96,9.96,50000,2022-05-27 05:00:00
92,9.975,9.98,9.97,9.98,84867,2022-05-31 05:00:00
93,9.94,9.97,9.94,9.97,1112658,2022-06-01 05:00:00
94,9.94,9.94,9.94,9.94,926,2022-06-03 05:00:00
95,10.02,10.02,10.02,10.02,100,2022-06-06 05:00:00
96,9.96,9.96,9.96,9.96,101,2022-06-07 05:00:00
97,9.96,9.96,9.96,9.96,54364,2022-06-08 05:00:00
98,9.96,9.96,9.96,9.96,102,2022-06-09 05:00:00
99,9.97,9.97,9.97,9.97,209,2022-06-10 05:00:00
