,open,high,low,close,volume,datetime
0,15.1,16.65,12.75,13.7,167346,2021-03-23 05:00:00
1,13.8,14.75,12.12,12.56,203634,2021-03-24 05:00:00
2,11.61,11.77,10.2001,10.71,836937,2021-03-25 05:00:00
3,11.26,12.38,10.8,10.95,469085,2021-03-26 05:00:00
4,11.27,11.484,10.2,10.2,230436,2021-03-29 05:00:00
5,10.4,10.6488,9.91,10.02,265669,2021-03-30 05:00:00
6,10.36,10.68,10.03,10.1,407549,2021-03-31 05:00:00
7,10.77,12.94,10.56,12.86,664604,2021-04-01 05:00:00
8,13.66,14.51,13.2973,13.93,513498,2021-04-05 05:00:00
9,14.99,14.99,13.26,13.45,396722,2021-04-06 05:00:00
10,13.18,13.47,11.86,11.87,484532,2021-04-07 05:00:00
11,12.19,12.4399,11.2,11.63,407201,2021-04-08 05:00:00
12,11.67,11.75,10.76,10.95,377845,2021-04-09 05:00:00
13,11.0,11.099,10.02,10.13,387520,2021-04-12 05:00:00
14,10.29,10.29,9.1955,9.28,558334,2021-04-13 05:00:00
15,9.407,9.96,9.05,9.49,387435,2021-04-14 05:00:00
16,9.74,9.74,9.1001,9.52,145774,2021-04-15 05:00:00
17,9.52,9.73,8.86,9.1,209368,2021-04-16 05:00:00
18,9.4,9.4,8.24,9.06,633060,2021-04-19 05:00:00
19,8.89,9.0,8.01,8.55,340022,2021-04-20 05:00:00
20,8.4,9.25,8.07,9.16,363542,2021-04-21 05:00:00
21,9.32,9.92,9.12,9.79,371683,2021-04-22 05:00:00
22,9.78,10.38,9.42,10.27,235632,2021-04-23 05:00:00
23,10.56,10.8799,10.17,10.61,298469,2021-04-26 05:00:00
24,10.55,11.35,10.32,11.32,365401,2021-04-27 05:00:00
25,11.44,12.65,11.35,12.15,489044,2021-04-28 05:00:00
26,12.6186,13.24,11.89,12.25,594231,2021-04-29 05:00:00
27,12.2,12.4,11.3,11.65,482426,2021-04-30 05:00:00
28,11.68,11.9,11.06,11.17,136500,2021-05-03 05:00:00
29,11.12,11.3399,10.01,10.71,388367,2021-05-04 05:00:00
30,11.14,11.2675,9.78,9.98,339184,2021-05-05 05:00:00
31,9.89,10.41,9.51,9.93,269946,2021-05-06 05:00:00
32,10.01,10.49,9.73,10.03,187282,2021-05-07 05:00:00
33,10.02,10.1181,9.0,9.17,258647,2021-05-10 05:00:00
34,8.72,9.79,8.55,8.67,362484,2021-05-11 05:00:00
35,8.55,8.9829,7.58,7.71,445504,2021-05-12 05:00:00
36,7.96,8.2794,7.01,7.37,536851,2021-05-13 05:00:00
37,7.9314,8.5528,7.43,8.25,322208,2021-05-14 05:00:00
38,8.77,13.35,8.7001,10.8,16870902,2021-05-17 05:00:00
