,open,high,low,close,volume,datetime
0,9.96,10.14,9.96,10.045,488680,2020-11-20 06:00:00
1,10.1,10.48,10.05,10.24,73953,2020-11-23 06:00:00
2,10.25,10.25,10.09,10.15,51430,2020-11-24 06:00:00
3,10.15,10.19,10.1,10.15,6967,2020-11-25 06:00:00
4,10.1668,10.1668,10.09,10.123,97040,2020-11-27 06:00:00
5,10.19,10.2,10.099,10.1619,39280,2020-11-30 06:00:00
6,10.155,10.155,10.12,10.12,3141,2020-12-01 06:00:00
7,10.15,10.192,10.12,10.18,11011,2020-12-02 06:00:00
8,10.18,10.19,10.14,10.1818,3071,2020-12-03 06:00:00
9,10.1103,10.18,10.1103,10.16,5852,2020-12-04 06:00:00
10,10.2,10.5499,10.1618,10.38,63645,2020-12-07 06:00:00
11,10.45,11.1606,10.45,10.52,14183,2020-12-08 06:00:00
12,11.0,11.0,10.43,10.45,16487,2020-12-09 06:00:00
13,10.97,10.97,10.55,10.74,5567,2020-12-10 06:00:00
14,10.68,10.68,10.45,10.49,15532,2020-12-11 06:00:00
15,10.51,10.59,10.46,10.48,35325,2020-12-14 06:00:00
16,10.44,10.44,10.44,10.44,463,2020-12-15 06:00:00
17,10.4241,10.4339,10.31,10.32,4343,2020-12-16 06:00:00
18,10.4166,10.49,10.346,10.47,3895,2020-12-17 06:00:00
19,10.4501,10.9,10.4501,10.58,11491,2020-12-18 06:00:00
20,10.6476,10.79,10.4553,10.7791,16776,2020-12-21 06:00:00
21,10.89,10.99,10.6,10.738,15120,2020-12-22 06:00:00
22,10.4405,10.67,10.4,10.54,18190,2020-12-23 06:00:00
23,10.5407,10.58,10.5407,10.57,4818,2020-12-24 06:00:00
24,10.65,10.65,10.43,10.45,49945,2020-12-28 06:00:00
25,10.6,10.62,10.45,10.46,6663,2020-12-29 06:00:00
26,10.5,10.825,10.5,10.55,6401,2020-12-30 06:00:00
27,10.5,10.79,10.45,10.67,13485,2020-12-31 06:00:00
28,10.65,10.99,10.65,10.76,24239,2021-01-04 06:00:00
29,10.7954,11.7199,10.7954,11.52,31282,2021-01-05 06:00:00
30,11.645,11.73,10.75,11.09,57896,2021-01-06 06:00:00
31,11.0,11.37,10.99,11.02,17297,2021-01-07 06:00:00
32,11.26,11.6639,11.0,11.09,18515,2021-01-08 06:00:00
33,11.0101,11.12,10.85,10.8999,17841,2021-01-11 06:00:00
34,10.91,11.13,10.78,11.1,53769,2021-01-12 06:00:00
35,11.53,12.68,10.95,11.2199,19003,2021-01-13 06:00:00
