,open,high,low,close,volume,datetime
0,9.93,9.93,9.82,9.82,9925,2014-10-01 05:00:00
1,9.8,9.86,9.8,9.836,6445,2014-10-02 05:00:00
2,9.9299,9.9399,9.8799,9.9399,10001,2014-10-03 05:00:00
3,9.9699,9.9699,9.9,9.9,6963,2014-10-06 05:00:00
4,9.85,9.855,9.8,9.8,25611,2014-10-07 05:00:00
5,9.7554,9.9397,9.7554,9.9397,60061,2014-10-08 05:00:00
6,9.9,9.9,9.76,9.76,9925,2014-10-09 05:00:00
7,9.66,9.75,9.66,9.7,9021,2014-10-10 05:00:00
8,9.65,9.65,9.5605,9.59,14920,2014-10-13 05:00:00
9,9.5599,9.59,9.5599,9.59,1924,2014-10-14 05:00:00
10,9.46,9.46,9.3699,9.39,6304,2014-10-15 05:00:00
11,9.4628,9.48,9.4628,9.48,400,2014-10-16 05:00:00
12,9.58,9.59,9.51,9.58,11671,2014-10-17 05:00:00
13,9.73,9.86,9.73,9.857,3733,2014-10-21 05:00:00
14,10.12,10.12,9.812,9.83,14878,2014-10-22 05:00:00
15,9.92,9.93,9.876,9.89,9797,2014-10-23 05:00:00
16,9.93,9.96,9.93,9.9394,12380,2014-10-24 05:00:00
17,9.9499,9.97,9.94,9.96,11355,2014-10-27 05:00:00
18,9.99,10.06,9.9861,10.06,13050,2014-10-28 05:00:00
19,10.04,10.04,9.9999,10.02,2208,2014-10-29 05:00:00
20,10.06,10.1399,10.06,10.11,8122,2014-10-30 05:00:00
21,10.49,10.49,10.21,10.24,38398,2014-10-31 05:00:00
22,10.84,10.65,10.23,10.24,26554,2014-11-03 06:00:00
23,10.2,10.22,10.1601,10.22,11969,2014-11-04 06:00:00
24,10.5,10.5,10.22,10.2599,38090,2014-11-05 06:00:00
25,10.2672,10.27,10.2575,10.27,1975,2014-11-06 06:00:00
26,10.2364,10.27,10.2364,10.25,6556,2014-11-07 06:00:00
27,10.03,10.34,10.03,10.3,14549,2014-11-10 06:00:00
28,10.3055,10.307,10.286,10.3,5590,2014-11-11 06:00:00
29,10.27,10.29,10.26,10.28,15633,2014-11-12 06:00:00
30,10.3299,10.33,10.28,10.28,17499,2014-11-13 06:00:00
31,10.29,10.29,10.258,10.2593,8622,2014-11-14 06:00:00
32,10.29,10.3,10.2699,10.3,3094,2014-11-17 06:00:00
33,10.3365,10.37,10.3354,10.3524,5742,2014-11-18 06:00:00
34,10.33,10.3396,10.309,10.31,14819,2014-11-19 06:00:00
35,10.3,10.3334,10.3,10.33,7522,2014-11-20 06:00:00
36,10.3959,10.397,10.35,10.3899,32917,2014-11-21 06:00:00
37,10.4199,10.42,10.37,10.4,10264,2014-11-24 06:00:00
38,10.4062,10.407,10.4062,10.407,1119,2014-11-25 06:00:00
39,10.445,10.4599,10.445,10.449,2400,2014-11-26 06:00:00
