,open,high,low,close,volume,datetime
0,9.72,9.84,9.72,9.83,154215,2022-01-03 06:00:00
1,9.86,9.9,9.83,9.83,3802,2022-01-06 06:00:00
2,9.84,9.87,9.83,9.87,61551,2022-01-07 06:00:00
3,10.1899,10.1899,9.84,9.84,107736,2022-01-10 06:00:00
4,9.84,9.84,9.83,9.83,63672,2022-01-11 06:00:00
5,9.83,9.83,9.83,9.83,5202,2022-01-12 06:00:00
6,9.83,9.83,9.83,9.83,4900,2022-01-19 06:00:00
7,9.82,9.82,9.82,9.82,100001,2022-01-20 06:00:00
8,9.84,9.84,9.81,9.82,14235,2022-01-21 06:00:00
9,9.83,9.83,9.83,9.83,61370,2022-01-24 06:00:00
10,9.81,9.84,9.81,9.84,173143,2022-01-26 06:00:00
11,9.82,9.83,9.82,9.82,12100,2022-01-27 06:00:00
12,9.82,9.82,9.81,9.81,273988,2022-01-31 06:00:00
13,10.005,10.005,9.88,9.88,7602,2022-02-01 06:00:00
14,9.82,9.82,9.82,9.82,100,2022-02-03 06:00:00
15,9.83,9.85,9.83,9.85,5004,2022-02-07 06:00:00
16,9.85,9.85,9.85,9.85,13233,2022-02-08 06:00:00
17,9.84,9.84,9.84,9.84,57547,2022-02-09 06:00:00
18,9.9,9.9,9.9,9.9,101,2022-02-11 06:00:00
19,9.89,9.89,9.84,9.84,2928,2022-02-16 06:00:00
20,9.85,9.85,9.85,9.85,103,2022-02-22 06:00:00
21,9.89,9.89,9.85,9.89,35979,2022-02-23 06:00:00
22,9.86,9.86,9.84,9.84,2981,2022-02-24 06:00:00
23,9.89,9.89,9.85,9.87,35575,2022-02-25 06:00:00
24,9.87,9.87,9.87,9.87,114958,2022-02-28 06:00:00
25,9.89,9.91,9.89,9.9,175277,2022-03-01 06:00:00
26,9.88,9.89,9.88,9.89,23022,2022-03-02 06:00:00
27,9.89,9.89,9.89,9.89,312,2022-03-03 06:00:00
28,9.9,9.91,9.9,9.9,162981,2022-03-07 06:00:00
29,9.9,9.9,9.885,9.9,51430,2022-03-08 06:00:00
30,9.87,9.9,9.86,9.9,22951,2022-03-09 06:00:00
31,9.9,9.9,9.89,9.89,21962,2022-03-10 06:00:00
32,9.91,9.91,9.9,9.91,143524,2022-03-11 06:00:00
33,9.92,9.92,9.92,9.92,250801,2022-03-15 05:00:00
34,9.905,9.91,9.905,9.91,2800,2022-03-16 05:00:00
35,9.94,9.94,9.94,9.94,300,2022-03-17 05:00:00
36,9.95,9.95,9.925,9.925,3333,2022-03-18 05:00:00
37,9.93,9.93,9.92,9.92,212343,2022-03-21 05:00:00
38,9.93,9.93,9.84,9.84,52527,2022-03-22 05:00:00
39,9.89,9.95,9.89,9.95,152647,2022-03-23 05:00:00
40,9.92,9.92,9.92,9.92,100,2022-03-25 05:00:00
41,9.93,9.93,9.93,9.93,50040,2022-03-31 05:00:00
42,9.93,9.94,9.93,9.94,306361,2022-04-04 05:00:00
43,9.935,9.94,9.93,9.94,6508,2022-04-05 05:00:00
44,9.94,9.94,9.94,9.94,400,2022-04-06 05:00:00
45,9.95,9.95,9.95,9.95,600,2022-04-14 05:00:00
46,9.95,9.95,9.95,9.95,116,2022-04-18 05:00:00
47,9.96,9.96,9.9446,9.9446,81900,2022-04-25 05:00:00
48,9.94,9.96,9.94,9.94,104717,2022-04-26 05:00:00
49,9.95,9.95,9.93,9.94,200800,2022-04-27 05:00:00
50,9.95,9.96,9.95,9.96,337502,2022-04-28 05:00:00
51,9.96,9.96,9.96,9.96,2491,2022-05-02 05:00:00
52,9.95,9.95,9.94,9.94,64013,2022-05-04 05:00:00
53,9.96,9.96,9.95,9.95,1557,2022-05-05 05:00:00
54,9.94,9.95,9.94,9.95,32457,2022-05-06 05:00:00
55,9.95,9.95,9.95,9.95,117,2022-05-18 05:00:00
56,9.9,9.9,9.9,9.9,26550,2022-05-23 05:00:00
57,9.91,9.91,9.9,9.91,23692,2022-05-24 05:00:00
58,9.9,9.9,9.9,9.9,100,2022-05-25 05:00:00
59,9.93,9.93,9.92,9.92,496,2022-06-01 05:00:00
60,9.91,9.93,9.91,9.93,10201,2022-06-02 05:00:00
61,9.98,9.98,9.98,9.98,103,2022-06-03 05:00:00
62,9.9,9.9,9.9,9.9,100,2022-06-07 05:00:00
63,9.93,9.93,9.93,9.93,102,2022-06-08 05:00:00
