,open,high,low,close,volume,datetime
0,7.175,7.329,7.175,7.315,17301000,2003-10-01 05:00:00
1,7.319,7.37,7.284,7.35,24482000,2003-10-02 05:00:00
2,7.475,7.575,7.465,7.519,15009000,2003-10-03 05:00:00
3,7.52,7.587,7.504,7.578,9047000,2003-10-06 05:00:00
4,7.542,7.637,7.515,7.637,10653000,2003-10-07 05:00:00
5,7.672,7.672,7.555,7.586,7370000,2003-10-08 05:00:00
6,7.68,7.758,7.597,7.635,8747000,2003-10-09 05:00:00
7,7.66,7.696,7.62,7.673,2239000,2003-10-10 05:00:00
8,7.694,7.779,7.694,7.735,3483000,2003-10-13 05:00:00
9,7.734,7.779,7.7,7.777,6952000,2003-10-14 05:00:00
10,7.86,7.883,7.737,7.756,6168000,2003-10-15 05:00:00
11,7.75,7.819,7.719,7.801,4261000,2003-10-16 05:00:00
12,7.79,7.814,7.64,7.65,4177000,2003-10-17 05:00:00
13,7.672,7.703,7.619,7.696,4853000,2003-10-20 05:00:00
14,7.716,7.784,7.695,7.76,2986000,2003-10-21 05:00:00
15,7.692,7.723,7.583,7.597,4447000,2003-10-22 05:00:00
16,7.534,7.58,7.478,7.551,5340000,2003-10-23 05:00:00
17,7.455,7.469,7.363,7.463,3227000,2003-10-24 05:00:00
18,7.504,7.572,7.493,7.516,3113000,2003-10-27 06:00:00
19,7.55,7.727,7.55,7.724,3685000,2003-10-28 06:00:00
20,7.696,7.758,7.696,7.75,3754000,2003-10-29 06:00:00
21,7.838,7.843,7.724,7.737,5018000,2003-10-30 06:00:00
22,7.768,7.775,7.713,7.734,5254000,2003-10-31 06:00:00
23,7.759,7.883,7.759,7.874,3621000,2003-11-03 06:00:00
24,7.86,7.89,7.82,7.835,1959000,2003-11-04 06:00:00
25,7.83,7.872,7.75,7.85,2336000,2003-11-05 06:00:00
26,7.869,7.918,7.813,7.901,1752000,2003-11-06 06:00:00
27,7.923,7.968,7.882,7.886,1572000,2003-11-07 06:00:00
28,7.877,7.89,7.757,7.762,1153000,2003-11-10 06:00:00
29,7.785,7.785,7.69,7.718,2118000,2003-11-11 06:00:00
30,7.74,7.889,7.74,7.887,1829000,2003-11-12 06:00:00
31,7.87,7.885,7.828,7.871,1990000,2003-11-13 06:00:00
32,7.863,7.91,7.718,7.721,2168000,2003-11-14 06:00:00
33,7.713,7.713,7.558,7.628,3076000,2003-11-17 06:00:00
34,7.67,7.7,7.529,7.53,3167000,2003-11-18 06:00:00
35,7.528,7.613,7.508,7.597,1623000,2003-11-19 06:00:00
36,7.618,7.666,7.52,7.528,2235000,2003-11-20 06:00:00
37,7.555,7.587,7.504,7.572,1113000,2003-11-21 06:00:00
38,7.648,7.787,7.648,7.787,1976000,2003-11-24 06:00:00
39,7.799,7.834,7.773,7.779,1780000,2003-11-25 06:00:00
40,7.84,7.849,7.725,7.816,1867000,2003-11-26 06:00:00
41,7.822,7.855,7.805,7.829,798000,2003-11-28 06:00:00
42,7.87,7.959,7.868,7.948,3361000,2003-12-01 06:00:00
43,7.943,7.991,7.913,7.915,2808000,2003-12-02 06:00:00
44,7.971,8.005,7.851,7.851,3311000,2003-12-03 06:00:00
45,7.85,7.885,7.765,7.876,6097000,2003-12-04 06:00:00
46,7.802,7.838,7.738,7.758,3024000,2003-12-05 06:00:00
47,7.74,7.792,7.7,7.783,3424000,2003-12-08 06:00:00
48,7.823,7.836,7.624,7.624,4398000,2003-12-09 06:00:00
49,7.635,7.662,7.546,7.614,2770000,2003-12-10 06:00:00
50,7.638,7.785,7.618,7.762,4246000,2003-12-11 06:00:00
51,7.8,7.8,7.725,7.796,1669000,2003-12-12 06:00:00
52,7.95,8.0,7.675,7.68,6698000,2003-12-15 06:00:00
53,7.67,7.711,7.6,7.7,2478000,2003-12-16 06:00:00
54,7.682,7.706,7.629,7.677,3198000,2003-12-17 06:00:00
55,7.706,7.832,7.702,7.81,2965000,2003-12-18 06:00:00
56,7.825,7.825,7.755,7.793,1260000,2003-12-19 06:00:00
57,7.768,7.822,7.755,7.805,2944000,2003-12-22 06:00:00
58,7.814,7.884,7.8,7.884,1311000,2003-12-23 06:00:00
59,7.875,7.894,7.841,7.867,426000,2003-12-24 06:00:00
60,7.846,7.925,7.846,7.881,549000,2003-12-26 06:00:00
61,7.903,8.017,7.895,8.017,1855000,2003-12-29 06:00:00
62,8.052,8.052,7.988,8.019,875000,2003-12-30 06:00:00
63,8.05,8.061,7.975,7.981,1127000,2003-12-31 06:00:00
64,8.06,8.083,7.99,8.006,728000,2004-01-02 06:00:00
65,8.063,8.18,8.063,8.175,1005000,2004-01-05 06:00:00
66,8.192,8.245,8.145,8.227,755000,2004-01-06 06:00:00
67,8.225,8.295,8.176,8.293,1113000,2004-01-07 06:00:00
68,8.35,8.384,8.303,8.371,1855000,2004-01-08 06:00:00
69,8.338,8.449,8.31,8.34,1524000,2004-01-09 06:00:00
70,8.385,8.445,8.334,8.445,1317000,2004-01-12 06:00:00
71,8.45,8.46,8.309,8.365,1847000,2004-01-13 06:00:00
72,8.414,8.434,8.368,8.421,2319000,2004-01-14 06:00:00
73,8.428,8.471,8.3,8.424,2623000,2004-01-15 06:00:00
74,8.48,8.55,8.462,8.545,2742000,2004-01-16 06:00:00
75,8.585,8.585,8.513,8.585,3293000,2004-01-20 06:00:00
76,8.609,8.624,8.471,8.54,1775000,2004-01-21 06:00:00
77,8.502,8.599,8.465,8.465,1465000,2004-01-22 06:00:00
78,8.51,8.579,8.415,8.466,2197000,2004-01-23 06:00:00
79,8.444,8.594,8.438,8.585,1230000,2004-01-26 06:00:00
80,8.505,8.595,8.447,8.447,1973000,2004-01-27 06:00:00
81,8.528,8.6,8.27,8.296,2574000,2004-01-28 06:00:00
82,8.267,8.332,8.148,8.25,3125000,2004-01-29 06:00:00
83,8.27,8.336,8.215,8.234,1454000,2004-01-30 06:00:00
84,8.329,8.329,8.194,8.221,1861000,2004-02-02 06:00:00
85,8.248,8.27,8.203,8.238,2053000,2004-02-03 06:00:00
86,8.165,8.165,8.033,8.033,2428000,2004-02-04 06:00:00
87,8.073,8.1,8.029,8.065,1293000,2004-02-05 06:00:00
88,8.068,8.24,8.068,8.234,1603000,2004-02-06 06:00:00
89,8.256,8.279,8.224,8.227,656000,2004-02-09 06:00:00
90,8.22,8.293,8.218,8.265,1838000,2004-02-10 06:00:00
91,8.27,8.335,8.237,8.33,1395000,2004-02-11 06:00:00
92,8.355,8.358,8.254,8.272,1027000,2004-02-12 06:00:00
93,8.363,8.363,8.176,8.198,1756000,2004-02-13 06:00:00
94,8.291,8.36,8.222,8.295,686000,2004-02-17 06:00:00
95,8.322,8.331,8.274,8.283,452000,2004-02-18 06:00:00
96,8.332,8.37,8.168,8.17,1068000,2004-02-19 06:00:00
97,8.109,8.18,8.061,8.143,1953000,2004-02-20 06:00:00
98,8.145,8.155,7.975,8.005,1355000,2004-02-23 06:00:00
99,7.978,8.05,7.941,8.01,3625000,2004-02-24 06:00:00
100,8.005,8.082,7.96,8.069,1441000,2004-02-25 06:00:00
101,8.055,8.13,8.028,8.11,924000,2004-02-26 06:00:00
102,8.145,8.16,8.024,8.085,1260000,2004-02-27 06:00:00
103,8.112,8.21,8.09,8.204,734000,2004-03-01 06:00:00
104,8.187,8.239,8.141,8.141,2675000,2004-03-02 06:00:00
105,8.126,8.133,8.055,8.123,985000,2004-03-03 06:00:00
106,8.117,8.196,8.103,8.195,496000,2004-03-04 06:00:00
107,8.159,8.253,8.107,8.173,1082000,2004-03-05 06:00:00
108,8.212,8.213,8.015,8.018,1241000,2004-03-08 06:00:00
109,8.03,8.03,7.921,7.963,2186000,2004-03-09 06:00:00
110,7.94,8.035,7.825,7.847,1856000,2004-03-10 06:00:00
111,7.809,7.909,7.755,7.76,2096000,2004-03-11 06:00:00
112,7.78,7.912,7.765,7.906,2468000,2004-03-12 06:00:00
113,7.828,7.881,7.729,7.739,2062000,2004-03-15 06:00:00
114,7.829,7.829,7.68,7.758,2258000,2004-03-16 06:00:00
115,7.825,7.9,7.815,7.885,1027000,2004-03-17 06:00:00
116,7.804,7.865,7.739,7.833,1443000,2004-03-18 06:00:00
117,7.838,7.869,7.744,7.748,747000,2004-03-19 06:00:00
118,7.728,7.737,7.558,7.615,2312000,2004-03-22 06:00:00
119,7.664,7.692,7.569,7.595,1462000,2004-03-23 06:00:00
120,7.57,7.669,7.55,7.619,1249000,2004-03-24 06:00:00
121,7.66,7.842,7.619,7.828,1762000,2004-03-25 06:00:00
122,7.836,7.878,7.806,7.823,1696000,2004-03-26 06:00:00
123,7.862,7.963,7.862,7.946,2091000,2004-03-29 06:00:00
124,7.91,7.972,7.882,7.971,1399000,2004-03-30 06:00:00
125,8.009,8.019,7.911,7.948,1023000,2004-03-31 06:00:00
126,8.011,8.049,7.962,8.023,1850000,2004-04-01 06:00:00
127,8.146,8.2,8.125,8.197,1444000,2004-04-02 06:00:00
128,8.25,8.284,8.176,8.283,1035000,2004-04-05 05:00:00
129,8.248,8.252,8.189,8.211,670000,2004-04-06 05:00:00
130,8.141,8.219,8.12,8.174,808000,2004-04-07 05:00:00
131,8.315,8.319,8.161,8.198,578000,2004-04-08 05:00:00
132,8.24,8.288,8.159,8.229,600000,2004-04-12 05:00:00
133,8.3,8.3,8.069,8.091,2229000,2004-04-13 05:00:00
134,8.055,8.135,8.025,8.071,2222000,2004-04-14 05:00:00
135,8.093,8.104,7.916,7.989,3272000,2004-04-15 05:00:00
136,7.913,8.006,7.832,7.972,1846000,2004-04-16 05:00:00
137,8.007,8.068,7.938,8.051,1898000,2004-04-19 05:00:00
138,8.075,8.13,7.885,7.89,1021000,2004-04-20 05:00:00
