,open,high,low,close,volume,datetime
0,6.0,6.23,5.4,6.1,1572395,2006-11-08 06:00:00
1,6.14,6.2,6.09,6.15,278056,2006-11-09 06:00:00
2,6.15,6.19,6.08,6.14,38823,2006-11-10 06:00:00
3,6.14,6.15,6.0,6.1,76611,2006-11-13 06:00:00
4,6.25,6.25,6.0,6.03,13194,2006-11-14 06:00:00
5,6.14,6.15,6.0,6.0,32951,2006-11-15 06:00:00
6,6.0,6.05,5.92,6.0,6988,2006-11-16 06:00:00
7,6.05,6.05,5.67,5.87,131000,2006-11-17 06:00:00
8,5.81,6.04,5.8,5.81,7100,2006-11-20 06:00:00
9,6.05,6.05,5.75,6.0,2178,2006-11-21 06:00:00
10,6.0,6.0,6.0,6.0,100,2006-11-22 06:00:00
11,5.999,6.0,5.999,6.0,200,2006-11-24 06:00:00
12,6.0,6.0,5.75,5.75,15790,2006-11-27 06:00:00
13,5.99,5.99,5.75,5.75,5400,2006-11-28 06:00:00
14,5.96,5.98,5.75,5.75,7947,2006-11-29 06:00:00
15,5.75,5.75,5.5,5.5,39131,2006-11-30 06:00:00
16,5.5,5.75,5.35,5.75,11826,2006-12-01 06:00:00
17,5.99,5.99,5.5,5.5,1300,2006-12-04 06:00:00
18,5.5,5.51,5.5,5.51,9150,2006-12-05 06:00:00
19,5.5,5.51,5.35,5.5,6400,2006-12-06 06:00:00
20,5.5,5.5,5.03,5.41,21962,2006-12-07 06:00:00
21,5.41,5.5,5.12,5.3,17363,2006-12-08 06:00:00
22,5.25,5.26,5.25,5.26,1012,2006-12-11 06:00:00
23,5.35,5.5,5.26,5.26,6120,2006-12-12 06:00:00
24,5.32,5.42,5.32,5.42,1200,2006-12-13 06:00:00
25,5.52,5.52,5.52,5.52,106,2006-12-14 06:00:00
26,5.25,6.0,5.19,5.51,11452,2006-12-15 06:00:00
27,5.35,5.36,4.75,4.8,48091,2006-12-18 06:00:00
28,4.8,4.8,4.36,4.64,11206,2006-12-19 06:00:00
29,4.5,4.65,4.27,4.5,15099,2006-12-20 06:00:00
30,4.6,4.85,3.76,4.85,70699,2006-12-21 06:00:00
31,4.95,4.95,4.43,4.48,5298,2006-12-22 06:00:00
32,4.35,4.35,3.91,4.25,68936,2006-12-26 06:00:00
33,4.49,4.49,4.24,4.25,11335,2006-12-27 06:00:00
34,4.24,4.67,4.01,4.47,11646,2006-12-28 06:00:00
35,4.65,5.04,4.36,4.83,229291,2006-12-29 06:00:00
36,5.0,5.1,4.22,4.5,19953,2007-01-03 06:00:00
37,4.5,4.5,4.1,4.25,36650,2007-01-04 06:00:00
38,4.35,4.35,4.05,4.2,83100,2007-01-05 06:00:00
39,4.12,4.25,4.0,4.03,40808,2007-01-08 06:00:00
40,4.0,4.25,4.0,4.15,1401,2007-01-09 06:00:00
41,4.1,4.25,3.9,3.93,25723,2007-01-10 06:00:00
42,3.88,3.92,3.88,3.92,360,2007-01-11 06:00:00
43,4.14,4.14,3.98,3.98,10250,2007-01-12 06:00:00
44,4.0,4.05,3.98,3.98,24227,2007-01-16 06:00:00
45,3.98,4.04,3.98,3.99,12900,2007-01-17 06:00:00
46,3.98,4.0,3.97,3.97,19730,2007-01-18 06:00:00
47,3.96,3.9799,3.96,3.9799,30500,2007-01-19 06:00:00
48,3.99,4.23,3.89,3.89,275692,2007-01-22 06:00:00
49,3.95,3.96,3.95,3.96,7900,2007-01-23 06:00:00
50,4.0,4.0,3.8,3.8,4700,2007-01-24 06:00:00
51,3.7,4.0,3.68,4.0,3575,2007-01-25 06:00:00
52,4.0,4.64,3.95,3.95,50096,2007-01-26 06:00:00
53,4.09,4.55,3.81,4.24,22049,2007-01-29 06:00:00
54,4.8,5.31,4.37,5.23,120782,2007-01-30 06:00:00
55,5.85,6.51,5.53,6.38,612119,2007-01-31 06:00:00
56,7.39,7.43,6.5,6.83,239025,2007-02-01 06:00:00
57,6.85,6.85,5.51,5.7,154896,2007-02-02 06:00:00
58,5.94,6.0499,5.7,5.85,49352,2007-02-05 06:00:00
59,5.75,5.75,5.45,5.55,52643,2007-02-06 06:00:00
60,5.7,5.71,5.35,5.4146,37356,2007-02-07 06:00:00
61,5.41,5.49,5.23,5.25,35966,2007-02-08 06:00:00
62,5.27,5.47,4.78,4.79,46591,2007-02-09 06:00:00
63,4.82,5.07,4.78,4.99,22384,2007-02-12 06:00:00
64,4.96,5.1,4.78,4.78,56980,2007-02-13 06:00:00
65,5.06,5.06,4.6,4.7,33521,2007-02-14 06:00:00
66,4.66,4.9,4.55,4.61,14395,2007-02-15 06:00:00
67,4.65,4.73,4.49,4.6,9129,2007-02-16 06:00:00
68,4.6,4.82,4.6,4.63,9025,2007-02-20 06:00:00
69,4.86,4.86,4.4,4.63,10887,2007-02-21 06:00:00
70,4.7,4.75,4.65,4.65,7955,2007-02-22 06:00:00
71,4.65,4.75,4.51,4.569,7908,2007-02-23 06:00:00
72,4.54,4.95,4.31,4.81,31693,2007-02-26 06:00:00
73,5.03,5.03,4.5,4.52,27383,2007-02-27 06:00:00
74,4.5,5.0,4.5,4.84,23113,2007-02-28 06:00:00
75,4.85,5.0,4.41,4.66,27580,2007-03-01 06:00:00
76,4.84,4.96,4.64,4.72,9300,2007-03-02 06:00:00
77,4.56,4.9899,4.5,4.6,17428,2007-03-05 06:00:00
78,4.6101,4.96,4.6,4.75,15720,2007-03-06 06:00:00
79,4.95,4.97,4.67,4.85,8853,2007-03-07 06:00:00
80,4.94,4.94,4.85,4.85,760,2007-03-08 06:00:00
81,4.82,4.82,4.75,4.76,9058,2007-03-09 06:00:00
82,4.77,5.0,4.76,4.89,5818,2007-03-12 05:00:00
83,4.99,5.0,4.8,4.8,8745,2007-03-13 05:00:00
84,4.8,4.8,4.57,4.66,7416,2007-03-14 05:00:00
85,4.68,4.9,4.68,4.75,13023,2007-03-15 05:00:00
86,4.58,4.72,4.58,4.72,3900,2007-03-16 05:00:00
87,4.68,4.68,4.4,4.5899,12422,2007-03-19 05:00:00
88,4.54,4.55,4.25,4.35,15085,2007-03-20 05:00:00
89,4.3242,4.5,4.3242,4.44,3400,2007-03-21 05:00:00
90,4.45,4.59,4.4,4.59,4802,2007-03-22 05:00:00
91,4.6,4.6,4.235,4.39,17481,2007-03-23 05:00:00
92,4.72,4.72,4.0,4.08,33873,2007-03-26 05:00:00
93,4.39,4.39,4.09,4.1,5994,2007-03-27 05:00:00
94,4.04,4.1983,3.95,3.95,12540,2007-03-28 05:00:00
95,4.19,4.19,3.91,3.99,8152,2007-03-29 05:00:00
96,3.85,4.0,3.85,4.0,20110,2007-03-30 05:00:00
97,3.86,3.9199,3.55,3.63,35881,2007-04-02 05:00:00
98,3.5,3.75,3.5,3.68,20906,2007-04-03 05:00:00
99,3.68,3.9,3.6,3.6,20175,2007-04-04 05:00:00
100,3.6,3.64,3.33,3.51,128528,2007-04-05 05:00:00
101,3.75,4.1,3.52,3.65,35695,2007-04-09 05:00:00
102,3.94,3.94,3.75,3.85,31633,2007-04-10 05:00:00
