,open,high,low,close,volume,datetime
0,9.9,9.95,9.9,9.94,6982052,2021-10-20 05:00:00
1,9.9,9.93,9.9,9.93,567244,2021-10-21 05:00:00
2,9.9,9.94,9.9,9.93,303587,2021-10-22 05:00:00
3,9.93,9.95,9.93,9.94,154408,2021-10-25 05:00:00
4,9.94,9.95,9.935,9.945,87855,2021-10-26 05:00:00
5,9.95,9.95,9.94,9.945,62190,2021-10-27 05:00:00
6,9.95,10.75,9.94,9.95,201377,2021-10-28 05:00:00
7,9.96,9.96,9.93,9.93,175808,2021-10-29 05:00:00
8,9.96,9.96,9.95,9.96,25260,2021-11-01 05:00:00
9,9.96,9.985,9.96,9.98,202465,2021-11-02 05:00:00
10,10.0,10.0,9.97,9.98,53121,2021-11-03 05:00:00
11,10.0,10.005,9.955,9.98,702443,2021-11-04 05:00:00
12,9.99,9.99,9.97,9.97,489531,2021-11-05 05:00:00
13,9.96,9.979,9.96,9.979,2596,2021-11-08 06:00:00
14,9.98,9.99,9.94,9.99,33968,2021-11-09 06:00:00
15,9.99,10.0,9.96,9.99,32747,2021-11-10 06:00:00
16,9.99,10.0,9.9643,9.99,26669,2021-11-11 06:00:00
17,9.99,9.99,9.96,9.98,25115,2021-11-12 06:00:00
18,9.98,9.99,9.96,9.975,27434,2021-11-15 06:00:00
19,9.98,9.98,9.975,9.9775,24468,2021-11-16 06:00:00
20,9.98,9.99,9.98,9.99,12697,2021-11-17 06:00:00
21,9.99,9.99,9.95,9.99,639419,2021-11-18 06:00:00
22,9.97,9.985,9.97,9.985,11009,2021-11-19 06:00:00
23,9.99,10.0,9.99,10.0,80123,2021-11-22 06:00:00
24,10.0,10.0,9.98,9.99,148657,2021-11-23 06:00:00
25,10.0,10.0,10.0,10.0,3072,2021-11-24 06:00:00
26,9.965,10.0,9.965,10.0,50702,2021-11-26 06:00:00
27,9.99,9.99,9.99,9.99,25400,2021-11-29 06:00:00
28,9.97,10.0,9.97,10.0,31645,2021-11-30 06:00:00
29,10.18,10.18,9.95,10.0,13638,2021-12-02 06:00:00
30,9.97,9.97,9.97,9.97,7100,2021-12-03 06:00:00
31,9.98,9.99,9.96,9.99,51821,2021-12-06 06:00:00
32,9.995,9.995,9.99,9.99,121084,2021-12-09 06:00:00
33,9.99,9.99,9.98,9.99,31091,2021-12-10 06:00:00
34,9.94,9.94,9.93,9.93,1502,2021-12-14 06:00:00
35,9.98,9.98,9.98,9.98,56327,2021-12-15 06:00:00
36,9.95,9.97,9.9402,9.97,7458,2021-12-17 06:00:00
37,9.95,9.97,9.95,9.97,8153,2021-12-21 06:00:00
38,10.1,10.1,10.1,10.1,2529,2021-12-22 06:00:00
39,9.93,9.98,9.93,9.98,22097,2021-12-23 06:00:00
40,9.97,9.98,9.97,9.97,31474,2021-12-27 06:00:00
41,9.98,9.98,9.98,9.98,211,2021-12-31 06:00:00
42,9.96,9.97,9.95,9.96,1400,2022-01-04 06:00:00
43,10.08,10.1,10.08,10.1,200,2022-01-05 06:00:00
44,9.99,10.0,9.99,9.9916,1470,2022-01-11 06:00:00
45,10.0,10.0,9.99,9.99,750,2022-01-12 06:00:00
46,9.99,9.99,9.99,9.99,1669,2022-01-13 06:00:00
47,9.97,9.9907,9.97,9.97,393,2022-01-18 06:00:00
48,10.04,10.04,10.04,10.04,237,2022-01-19 06:00:00
49,9.04,10.1,9.04,9.95,35599,2022-01-24 06:00:00
50,10.04,10.04,10.04,10.04,135,2022-01-25 06:00:00
51,9.93,9.93,9.92,9.92,1185,2022-01-27 06:00:00
52,9.93,9.93,9.92,9.92,6365,2022-01-28 06:00:00
53,9.94,9.94,9.94,9.94,469,2022-01-31 06:00:00
54,9.94,9.96,9.93,9.93,7231,2022-02-01 06:00:00
55,9.96,9.96,9.91,9.91,549,2022-02-07 06:00:00
56,9.98,9.98,9.95,9.95,7840,2022-02-09 06:00:00
57,9.95,9.97,9.9,9.96,3803,2022-02-10 06:00:00
58,9.94,9.94,9.94,9.94,770,2022-02-11 06:00:00
59,9.92,9.95,9.92,9.95,1256,2022-02-15 06:00:00
60,9.97,9.97,9.9699,9.9699,1055,2022-02-16 06:00:00
61,9.92,9.92,9.92,9.92,100,2022-02-17 06:00:00
62,9.97,9.97,9.9699,9.97,5458,2022-02-18 06:00:00
63,9.97,9.99,9.97,9.98,9006,2022-02-22 06:00:00
64,9.96,9.96,9.96,9.96,212,2022-02-25 06:00:00
65,9.98,9.98,9.98,9.98,874,2022-02-28 06:00:00
66,9.945,9.945,9.945,9.945,200,2022-03-02 06:00:00
67,9.92,9.93,9.92,9.93,526,2022-03-03 06:00:00
68,9.91,9.945,9.91,9.945,299,2022-03-07 06:00:00
69,9.98,9.98,9.9686,9.9686,743,2022-03-10 06:00:00
70,9.91,9.945,9.91,9.945,740,2022-03-11 06:00:00
71,9.9153,9.9153,9.9153,9.9153,1040,2022-03-16 05:00:00
72,9.9135,9.9135,9.9135,9.9135,2060,2022-03-17 05:00:00
73,9.97,10.03,9.96,9.99,10890,2022-03-18 05:00:00
74,9.91,9.91,9.91,9.91,579,2022-03-21 05:00:00
75,10.0,10.0,9.93,9.99,11675,2022-03-22 05:00:00
76,9.98,9.98,9.98,9.98,274,2022-03-23 05:00:00
77,9.98,10.0,9.92,9.92,82174,2022-03-25 05:00:00
78,9.96,10.0,9.96,9.9998,1735,2022-04-06 05:00:00
79,9.9582,10.0,9.95,10.0,4473,2022-04-12 05:00:00
80,10.41,10.455,9.91,10.0,10075,2022-04-13 05:00:00
81,10.03,10.515,9.91,9.94,10758,2022-04-14 05:00:00
82,9.95,10.14,9.94,9.96,6561,2022-04-18 05:00:00
83,9.92,9.96,9.92,9.92,1413,2022-04-19 05:00:00
84,9.94,9.98,9.94,9.98,3409,2022-04-20 05:00:00
85,9.98,9.98,9.98,9.98,305,2022-04-21 05:00:00
86,9.95,9.95,9.95,9.95,504,2022-04-22 05:00:00
87,9.96,9.96,9.96,9.96,2020,2022-04-26 05:00:00
88,9.96,9.96,9.96,9.96,1414,2022-04-27 05:00:00
89,10.06,10.0737,10.02,10.03,3130,2022-04-29 05:00:00
90,10.01,10.01,10.01,10.01,940,2022-05-03 05:00:00
91,10.01,10.01,10.01,10.01,805,2022-05-05 05:00:00
92,10.0,10.02,9.92,10.02,1960,2022-05-10 05:00:00
93,10.25,10.25,10.02,10.02,1460,2022-05-11 05:00:00
94,9.94,9.94,9.94,9.94,106,2022-05-12 05:00:00
95,9.92,9.94,9.9,9.94,5001,2022-05-13 05:00:00
96,9.95,9.95,9.92,9.95,3893,2022-05-16 05:00:00
97,9.96,9.96,9.96,9.96,207,2022-05-19 05:00:00
98,9.96,9.96,9.96,9.96,250000,2022-05-20 05:00:00
99,10.01,10.03,9.91,9.91,15788,2022-05-24 05:00:00
100,9.975,9.975,9.975,9.975,800,2022-05-25 05:00:00
101,9.9,9.9,9.9,9.9,1000,2022-05-31 05:00:00
102,9.94,9.95,9.94,9.95,7694,2022-06-02 05:00:00
103,9.93,9.94,9.91,9.9101,5900,2022-06-07 05:00:00
104,9.99,10.0,9.99,10.0,4210,2022-06-10 05:00:00
