,open,high,low,close,volume,datetime
0,10.0,10.176,9.99,10.02,5679223,2021-03-05 06:00:00
1,10.37,10.37,10.0,10.04,956862,2021-03-08 06:00:00
2,10.0,10.1,10.0,10.08,230903,2021-03-09 06:00:00
3,10.06,10.08,10.04,10.06,102001,2021-03-10 06:00:00
4,10.06,10.1014,10.04,10.09,239856,2021-03-11 06:00:00
5,10.1013,10.15,10.1,10.13,49129,2021-03-12 06:00:00
6,10.11,10.15,10.04,10.04,154401,2021-03-15 05:00:00
7,10.065,10.09,10.0,10.07,261916,2021-03-16 05:00:00
8,10.0,10.02,10.0,10.0,111729,2021-03-17 05:00:00
9,10.07,10.07,10.0,10.0,327000,2021-03-18 05:00:00
10,10.0,10.02,9.99,10.0,132211,2021-03-19 05:00:00
11,10.0,10.1984,9.97,9.97,257956,2021-03-22 05:00:00
12,9.975,9.975,9.95,9.95,51328,2021-03-23 05:00:00
13,9.97,10.19,9.97,10.0,115838,2021-03-24 05:00:00
14,9.78,9.9711,9.78,9.89,2745,2021-03-25 05:00:00
15,9.95,9.96,9.95,9.96,320,2021-03-26 05:00:00
16,9.99,9.99,9.99,9.99,2550,2021-03-29 05:00:00
17,10.06,10.06,10.02,10.02,1002,2021-03-30 05:00:00
18,10.08,10.09,10.0,10.0,1656,2021-03-31 05:00:00
19,9.97,9.97,9.95,9.95,200129,2021-04-01 05:00:00
20,10.0,10.01,9.96,9.99,17854,2021-04-05 05:00:00
21,9.96,9.99,9.94,9.99,111826,2021-04-06 05:00:00
22,9.992,9.992,9.95,9.95,6263,2021-04-07 05:00:00
23,9.97,10.01,9.97,10.01,31137,2021-04-08 05:00:00
24,10.01,10.1,10.01,10.07,70460,2021-04-09 05:00:00
25,10.045,10.14,10.045,10.1,135604,2021-04-12 05:00:00
26,10.08,10.1,10.06,10.1,9009,2021-04-13 05:00:00
27,10.02,10.1,9.97,9.97,78417,2021-04-14 05:00:00
28,10.01,10.1,9.98,9.98,126419,2021-04-15 05:00:00
29,10.07,10.105,9.9801,10.07,407434,2021-04-16 05:00:00
30,10.15,10.15,10.05,10.1,671692,2021-04-19 05:00:00
31,10.09,10.1,10.0169,10.07,426866,2021-04-20 05:00:00
32,9.97,10.042,9.97,10.02,5430,2021-04-21 05:00:00
33,10.03,10.03,9.97,9.97,1963,2021-04-22 05:00:00
34,10.0173,10.0381,10.01,10.01,2021,2021-04-23 05:00:00
35,10.09,10.09,10.04,10.04,280242,2021-04-26 05:00:00
36,9.98,10.01,9.97,10.01,5096,2021-04-27 05:00:00
37,9.97,9.97,9.97,9.97,350,2021-04-28 05:00:00
38,10.05,10.05,10.01,10.01,602,2021-04-29 05:00:00
39,9.98,9.98,9.98,9.98,207,2021-04-30 05:00:00
40,9.98,9.99,9.99,9.99,793,2021-05-03 05:00:00
41,10.0231,10.0231,10.0,10.0,13847,2021-05-04 05:00:00
42,9.99,9.99,9.99,9.99,1266,2021-05-05 05:00:00
43,9.99,10.0,9.99,10.0,24715,2021-05-06 05:00:00
44,9.99,10.0,9.9811,9.99,25404,2021-05-10 05:00:00
45,9.985,9.985,9.985,9.985,214,2021-05-11 05:00:00
46,9.98,9.98,9.98,9.98,6639,2021-05-17 05:00:00
47,9.98,9.98,9.98,9.98,56461,2021-05-18 05:00:00
48,9.97,9.97,9.9664,9.97,11750,2021-05-19 05:00:00
49,9.96,9.96,9.96,9.96,350,2021-05-21 05:00:00
50,9.96,9.99,9.96,9.98,10750,2021-05-24 05:00:00
51,9.95,9.98,9.95,9.95,804,2021-05-26 05:00:00
52,9.99,9.99,9.98,9.98,1536,2021-06-01 05:00:00
53,9.98,10.02,9.98,10.02,12042,2021-06-02 05:00:00
54,9.95,9.95,9.95,9.95,1214,2021-06-04 05:00:00
55,10.0,10.0,9.9,10.0,40001,2021-06-07 05:00:00
56,9.95,9.98,9.95,9.98,25306,2021-06-08 05:00:00
57,10.0,10.0,9.96,10.0,49400,2021-06-09 05:00:00
58,9.98,10.0,9.98,10.0,12800,2021-06-10 05:00:00
59,10.0,10.0,9.95,10.0,20508,2021-06-11 05:00:00
60,10.0,10.035,9.97,9.98,56959,2021-06-14 05:00:00
61,10.0,10.005,9.9799,9.98,60254,2021-06-15 05:00:00
62,9.97,10.015,9.94,9.99,51299,2021-06-17 05:00:00
63,9.99,10.0,9.94,9.98,2013,2021-06-18 05:00:00
64,10.0,10.0,9.96,10.0,13934,2021-06-21 05:00:00
65,9.9722,9.9722,9.9722,9.9722,285,2021-06-22 05:00:00
66,10.0,10.0,10.0,10.0,11650,2021-06-24 05:00:00
67,10.0,10.0,9.9962,10.0,18226,2021-06-25 05:00:00
68,9.97,10.0,9.97,9.99,1792,2021-06-29 05:00:00
69,9.96,9.99,9.96,9.99,408,2021-06-30 05:00:00
70,9.95,9.99,9.95,9.98,2433,2021-07-01 05:00:00
