,open,high,low,close,volume,datetime
0,13.05,13.39,12.29,12.56,1912690,2011-11-16 06:00:00
1,12.56,12.7,12.44,12.69,298722,2011-11-17 06:00:00
2,12.7,12.77,12.5,12.58,77258,2011-11-18 06:00:00
3,12.51,12.59,12.5,12.55,100305,2011-11-21 06:00:00
4,12.5,12.59,12.45,12.54,65709,2011-11-22 06:00:00
5,12.54,12.55,12.47,12.55,30569,2011-11-23 06:00:00
6,13.4,13.42,12.4,13.01,52438,2011-11-25 06:00:00
7,14.0,14.0,13.0,13.01,78750,2011-11-28 06:00:00
8,13.0,13.0,12.59,12.75,35705,2011-11-29 06:00:00
9,13.49,13.49,12.84,12.87,41674,2011-11-30 06:00:00
10,13.24,13.24,12.25,12.26,46382,2011-12-01 06:00:00
11,12.98,12.98,12.2038,12.67,20571,2011-12-02 06:00:00
12,12.96,13.05,12.2,12.78,30738,2011-12-05 06:00:00
13,12.26,12.45,12.2,12.26,5600,2011-12-06 06:00:00
14,12.25,12.7016,12.25,12.29,3500,2011-12-07 06:00:00
15,12.26,12.4,11.45,11.7,15415,2011-12-08 06:00:00
16,11.68,11.896,11.68,11.78,2390,2011-12-09 06:00:00
17,13.26,13.26,11.78,13.03,68250,2011-12-12 06:00:00
18,13.2,13.21,12.31,12.9,92357,2011-12-13 06:00:00
19,12.79,13.03,12.34,12.82,66721,2011-12-14 06:00:00
20,12.41,12.7,12.33,12.53,48214,2011-12-15 06:00:00
21,12.37,13.27,11.95,12.4,1347642,2011-12-16 06:00:00
22,12.55,12.61,11.8,11.93,41821,2011-12-19 06:00:00
23,12.17,13.07,11.85,12.82,50109,2011-12-20 06:00:00
24,12.75,14.82,12.75,13.76,38804,2011-12-21 06:00:00
25,13.91,14.19,13.76,14.08,49070,2011-12-22 06:00:00
26,14.1,14.85,13.63,14.02,100335,2011-12-23 06:00:00
27,13.87,14.34,13.78,14.13,16830,2011-12-27 06:00:00
28,14.05,14.19,13.0,13.72,21968,2011-12-28 06:00:00
29,13.545,14.34,13.42,14.27,11197,2011-12-29 06:00:00
30,14.19,14.45,13.7,14.09,44444,2011-12-30 06:00:00
31,14.37,14.87,13.41,13.98,34184,2012-01-03 06:00:00
32,14.13,14.82,13.95,14.03,55551,2012-01-04 06:00:00
33,14.3,14.99,14.19,14.5,55350,2012-01-05 06:00:00
34,14.9999,14.9999,14.32,14.52,97414,2012-01-06 06:00:00
35,14.61,14.61,14.36,14.5,75154,2012-01-09 06:00:00
36,14.51,14.98,14.32,14.81,65464,2012-01-10 06:00:00
37,14.76,14.76,14.2,14.48,22481,2012-01-11 06:00:00
38,14.47,14.58,14.3,14.5,81852,2012-01-12 06:00:00
39,14.31,14.83,13.86,14.54,68717,2012-01-13 06:00:00
40,14.67,14.75,14.61,14.61,23582,2012-01-17 06:00:00
41,14.81,17.72,14.81,17.1,76794,2012-01-18 06:00:00
42,17.0,20.0,16.665,19.71,134277,2012-01-19 06:00:00
43,19.7,20.0,18.03,19.9,81859,2012-01-20 06:00:00
44,19.8,19.8,19.22,19.53,84123,2012-01-23 06:00:00
45,19.195,19.327,18.65,19.0,44954,2012-01-24 06:00:00
46,18.91,19.0,18.56,19.0,16417,2012-01-25 06:00:00
47,19.0,19.16,18.41,18.69,17402,2012-01-26 06:00:00
48,18.59,19.78,18.59,19.6,39823,2012-01-27 06:00:00
49,19.24,19.24,18.44,18.89,36640,2012-01-30 06:00:00
50,19.0,19.0892,18.07,18.98,39923,2012-01-31 06:00:00
51,19.14,20.59,19.04,20.36,85132,2012-02-01 06:00:00
52,20.27,21.27,20.27,21.0,158295,2012-02-02 06:00:00
53,21.39,24.07,21.39,23.81,103988,2012-02-03 06:00:00
54,23.78,24.49,22.94,24.26,32208,2012-02-06 06:00:00
55,24.5,27.29,24.24,24.59,133001,2012-02-07 06:00:00
56,24.72,26.23,23.91,24.29,162144,2012-02-08 06:00:00
57,24.28,25.5,23.88,23.89,106603,2012-02-09 06:00:00
58,23.72,24.59,21.87,21.9,120262,2012-02-10 06:00:00
59,22.23,23.18,21.73,22.68,40718,2012-02-13 06:00:00
60,22.6,22.6,21.5,21.93,64069,2012-02-14 06:00:00
61,22.12,24.11,22.0,23.65,76661,2012-02-15 06:00:00
62,23.79,23.86,22.89,23.4,99423,2012-02-16 06:00:00
63,23.51,24.27,23.35,23.48,72291,2012-02-17 06:00:00
64,22.89,24.06,22.89,23.71,54787,2012-02-21 06:00:00
65,23.57,24.3,23.225,23.75,54083,2012-02-22 06:00:00
66,23.75,23.8,22.74,23.49,67331,2012-02-23 06:00:00
67,23.37,24.7668,23.37,24.49,32060,2012-02-24 06:00:00
68,24.17,24.98,24.1,24.75,32762,2012-02-27 06:00:00
69,24.84,24.88,24.044,24.35,99387,2012-02-28 06:00:00
70,24.47,25.35,24.13,24.99,114914,2012-02-29 06:00:00
71,25.0,25.2,24.145,24.74,54277,2012-03-01 06:00:00
72,24.62,24.82,23.37,23.55,33567,2012-03-02 06:00:00
73,23.49,24.93,23.1,23.2,16917,2012-03-05 06:00:00
74,22.99,23.98,22.5,22.52,22717,2012-03-06 06:00:00
75,22.49,23.92,22.49,23.0,22665,2012-03-07 06:00:00
76,22.8,22.8,19.5,22.4,50683,2012-03-08 06:00:00
77,22.3,23.38,21.86,22.04,32934,2012-03-09 06:00:00
78,22.11,22.57,21.17,21.7,28441,2012-03-12 05:00:00
79,21.99,22.15,21.33,22.1,44297,2012-03-13 05:00:00
80,22.08,22.76,21.76,22.01,24862,2012-03-14 05:00:00
81,22.17,22.71,21.8,22.68,31993,2012-03-15 05:00:00
82,22.72,23.08,22.3,23.0,84874,2012-03-16 05:00:00
83,22.9,24.98,22.23,24.53,70050,2012-03-19 05:00:00
84,24.38,24.88,23.455,24.39,37734,2012-03-20 05:00:00
85,22.95,27.545,22.95,25.99,64396,2012-03-21 05:00:00
86,25.86,25.86,24.95,25.0,60944,2012-03-22 05:00:00
87,24.98,26.5,24.29,26.5,49113,2012-03-23 05:00:00
88,26.86,26.86,25.0,26.16,65204,2012-03-26 05:00:00
89,26.0,26.44,25.25,25.47,24370,2012-03-27 05:00:00
90,25.45,26.0,24.91,25.66,25135,2012-03-28 05:00:00
91,25.54,25.69,25.055,25.1,26925,2012-03-29 05:00:00
92,25.37,25.64,23.7,25.45,70660,2012-03-30 05:00:00
93,25.18,25.18,23.61,24.1,42843,2012-04-02 05:00:00
94,23.96,23.97,20.57,20.86,167119,2012-04-03 05:00:00
95,20.3,20.3,18.84,18.85,2568794,2012-04-04 05:00:00
96,18.9,19.65,18.76,19.24,479426,2012-04-05 05:00:00
97,18.99,19.2,18.85,18.86,47203,2012-04-09 05:00:00
98,18.93,19.12,17.85,17.98,115168,2012-04-10 05:00:00
99,18.34,19.0,18.02,18.94,140290,2012-04-11 05:00:00
100,18.92,19.24,18.61,18.91,93961,2012-04-12 05:00:00
101,18.88,18.88,18.5,18.55,35586,2012-04-13 05:00:00
102,18.72,18.9,17.8398,18.67,57851,2012-04-16 05:00:00
103,18.8,18.9,18.38,18.47,70154,2012-04-17 05:00:00
104,18.42,18.5,17.9,18.07,63198,2012-04-18 05:00:00
105,18.07,18.4,17.35,17.41,106794,2012-04-19 05:00:00
106,17.98,17.98,17.08,17.64,80637,2012-04-20 05:00:00
107,17.45,18.17,17.435,18.06,81228,2012-04-23 05:00:00
108,18.16,18.38,18.16,18.34,72481,2012-04-24 05:00:00
109,18.34,18.49,17.9,18.38,86979,2012-04-25 05:00:00
110,18.4,18.48,18.06,18.36,50265,2012-04-26 05:00:00
111,18.35,18.43,18.24,18.24,62788,2012-04-27 05:00:00
112,18.2,18.26,17.775,17.93,270422,2012-04-30 05:00:00
113,18.01,18.85,17.72,18.71,136345,2012-05-01 05:00:00
114,18.54,19.14,18.4,18.89,50840,2012-05-02 05:00:00
115,18.56,18.96,18.28,18.89,67513,2012-05-03 05:00:00
116,18.43,18.79,17.65,18.0,106150,2012-05-04 05:00:00
117,18.085,18.35,17.76,18.0,132406,2012-05-07 05:00:00
118,17.75,18.62,17.72,17.99,116450,2012-05-08 05:00:00
119,17.84,18.84,17.84,18.7,77388,2012-05-09 05:00:00
120,18.88,19.37,18.78,19.03,86292,2012-05-10 05:00:00
121,18.82,19.32,18.75,19.31,105863,2012-05-11 05:00:00
122,19.08,19.08,18.57,18.59,43523,2012-05-14 05:00:00
123,18.55,19.93,18.46,18.85,36363,2012-05-15 05:00:00
124,19.06,19.69,18.97,19.15,125151,2012-05-16 05:00:00
125,19.23,19.36,18.77,18.93,87962,2012-05-17 05:00:00
126,18.96,19.66,18.34,18.49,72635,2012-05-18 05:00:00
127,18.58,19.1,18.415,18.97,100024,2012-05-21 05:00:00
128,18.99,19.34,18.51,18.82,69843,2012-05-22 05:00:00
129,18.63,19.16,18.44,18.87,69689,2012-05-23 05:00:00
130,18.93,19.17,18.655,19.0,127012,2012-05-24 05:00:00
131,19.0,19.0,18.42,18.55,94141,2012-05-25 05:00:00
132,18.73,18.74,18.12,18.25,88561,2012-05-29 05:00:00
133,18.33,18.33,17.69,17.83,93993,2012-05-30 05:00:00
134,17.95,18.3,17.71,17.81,457757,2012-05-31 05:00:00
135,17.65,18.05,16.91,17.04,154708,2012-06-01 05:00:00
136,17.12,17.665,17.07,17.45,62991,2012-06-04 05:00:00
137,17.34,18.58,17.34,18.03,69894,2012-06-05 05:00:00
138,18.18,18.79,17.89,18.63,94586,2012-06-06 05:00:00
139,18.91,18.99,18.16,18.37,60676,2012-06-07 05:00:00
140,18.27,18.54,18.02,18.45,34108,2012-06-08 05:00:00
141,18.73,19.17,18.615,18.89,53392,2012-06-11 05:00:00
142,18.95,19.21,18.48,19.19,38086,2012-06-12 05:00:00
143,19.23,19.44,18.83,19.08,36421,2012-06-13 05:00:00
144,19.03,19.54,19.03,19.46,52109,2012-06-14 05:00:00
145,19.52,19.97,19.49,19.75,154472,2012-06-15 05:00:00
146,19.71,20.02,19.64,19.95,81793,2012-06-18 05:00:00
147,20.1,21.06,20.0,20.69,81200,2012-06-19 05:00:00
148,20.74,21.25,20.63,21.16,33824,2012-06-20 05:00:00
149,21.21,21.74,20.18,20.49,44042,2012-06-21 05:00:00
150,20.52,21.58,20.52,21.4,461541,2012-06-22 05:00:00
151,21.24,22.22,21.065,22.03,48666,2012-06-25 05:00:00
152,22.17,22.42,21.82,21.99,29452,2012-06-26 05:00:00
153,22.0,22.68,21.89,22.28,32872,2012-06-27 05:00:00
154,22.09,22.21,20.21,20.59,64080,2012-06-28 05:00:00
155,21.02,21.74,20.58,21.68,46664,2012-06-29 05:00:00
156,22.05,23.19,21.87,23.15,68455,2012-07-02 05:00:00
157,23.24,23.42,22.0,22.6,60597,2012-07-03 05:00:00
158,22.4,22.82,21.76,21.82,23200,2012-07-05 05:00:00
159,21.55,21.705,21.04,21.5,17088,2012-07-06 05:00:00
160,21.51,22.02,21.42,22.0,13885,2012-07-09 05:00:00
161,21.98,21.98,21.46,21.67,42375,2012-07-10 05:00:00
162,21.67,21.83,21.3001,21.56,38799,2012-07-11 05:00:00
163,21.5,21.59,21.04,21.38,44053,2012-07-12 05:00:00
164,21.38,21.92,21.38,21.74,29306,2012-07-13 05:00:00
165,21.6,21.61,21.3,21.41,7477,2012-07-16 05:00:00
166,21.58,21.87,21.0,21.46,22767,2012-07-17 05:00:00
167,21.59,21.82,21.38,21.5,20277,2012-07-18 05:00:00
168,21.5,21.57,20.52,20.62,17899,2012-07-19 05:00:00
169,20.38,20.79,19.62,19.64,42405,2012-07-20 05:00:00
170,19.28,19.65,18.67,18.81,67181,2012-07-23 05:00:00
171,18.99,19.0,17.77,17.93,42850,2012-07-24 05:00:00
172,18.28,18.33,17.46,17.52,31250,2012-07-25 05:00:00
173,17.88,17.976,17.3,17.65,19590,2012-07-26 05:00:00
174,17.78,18.65,17.6,17.97,47106,2012-07-27 05:00:00
175,18.06,18.6,17.7,17.7,15789,2012-07-30 05:00:00
176,21.26,21.26,17.56,17.69,44797,2012-07-31 05:00:00
177,17.73,17.81,15.71,15.71,56574,2012-08-01 05:00:00
178,15.6,16.23,13.34,13.55,179784,2012-08-02 05:00:00
179,13.34,14.39,13.24,14.08,72359,2012-08-03 05:00:00
180,14.43,14.85,13.75,14.56,28631,2012-08-06 05:00:00
181,14.63,15.7,14.55,15.36,72481,2012-08-07 05:00:00
182,15.5,16.54,14.9601,15.76,55303,2012-08-08 05:00:00
183,15.75,15.88,14.58,14.7,41136,2012-08-09 05:00:00
184,14.6,16.95,14.28,15.3,48074,2012-08-10 05:00:00
185,15.25,15.5,15.06,15.5,16058,2012-08-13 05:00:00
186,15.69,15.69,15.25,15.56,94434,2012-08-14 05:00:00
187,15.59,15.89,15.43,15.6,20266,2012-08-15 05:00:00
188,15.49,16.19,15.39,16.19,18005,2012-08-16 05:00:00
189,16.09,18.18,16.09,18.11,59510,2012-08-17 05:00:00
190,18.2,18.38,17.62,18.23,36588,2012-08-20 05:00:00
191,18.35,18.44,17.83,18.08,35382,2012-08-21 05:00:00
192,18.08,18.5,18.0,18.48,43115,2012-08-22 05:00:00
193,18.44,18.49,18.03,18.28,36103,2012-08-23 05:00:00
194,18.25,18.58,18.07,18.42,53599,2012-08-24 05:00:00
195,18.61,18.61,18.23,18.49,39085,2012-08-27 05:00:00
196,18.4,19.0,18.3,18.53,35892,2012-08-28 05:00:00
197,18.49,18.61,18.12,18.3,52919,2012-08-29 05:00:00
198,18.12,18.39,17.55,18.03,68257,2012-08-30 05:00:00
199,18.15,18.15,17.05,17.49,124445,2012-08-31 05:00:00
200,17.55,18.2,17.31,17.5,52754,2012-09-04 05:00:00
201,17.42,18.48,17.22,18.14,85838,2012-09-05 05:00:00
202,18.35,18.6,17.6,18.56,218757,2012-09-06 05:00:00
203,18.74,18.9,18.56,18.76,139748,2012-09-07 05:00:00
204,18.85,19.8,18.85,19.75,67193,2012-09-10 05:00:00
205,19.8,20.1,19.29,20.0,62139,2012-09-11 05:00:00
206,20.0,20.12,19.55,20.12,828019,2012-09-12 05:00:00
207,19.11,21.4,18.52,21.15,137983,2012-09-13 05:00:00
208,21.38,21.38,20.44,20.55,79655,2012-09-14 05:00:00
209,20.57,21.17,19.0,21.07,108949,2012-09-17 05:00:00
210,20.75,21.1,20.56,21.1,116217,2012-09-18 05:00:00
211,21.15,22.49,21.13,22.06,222471,2012-09-19 05:00:00
212,21.84,22.18,21.34,22.01,39831,2012-09-20 05:00:00
213,22.26,22.34,21.48,22.33,173987,2012-09-21 05:00:00
214,22.16,22.16,21.0,21.41,92436,2012-09-24 05:00:00
215,21.54,21.83,20.97,21.0,43695,2012-09-25 05:00:00
216,21.03,21.05,20.01,20.26,66990,2012-09-26 05:00:00
217,20.31,20.8607,20.23,20.56,42146,2012-09-27 05:00:00
218,20.4,20.74,20.4,20.45,16021,2012-09-28 05:00:00
219,20.55,21.57,20.49,21.5,49174,2012-10-01 05:00:00
220,21.55,22.21,21.55,22.04,53095,2012-10-02 05:00:00
221,22.04,22.23,21.59,21.75,45452,2012-10-03 05:00:00
222,21.8,22.2983,21.66,22.26,49254,2012-10-04 05:00:00
223,22.45,22.54,21.96,22.31,36636,2012-10-05 05:00:00
224,22.18,22.4,21.93,22.25,31187,2012-10-08 05:00:00
225,22.22,22.53,21.68,22.02,45620,2012-10-09 05:00:00
226,22.13,22.41,21.1717,22.38,91786,2012-10-10 05:00:00
227,22.59,22.74,22.26,22.5,53761,2012-10-11 05:00:00
228,22.45,22.75,21.6,21.63,79400,2012-10-12 05:00:00
229,21.67,22.26,21.17,21.54,28505,2012-10-15 05:00:00
230,21.74,22.21,21.33,21.77,11259,2012-10-16 05:00:00
231,21.93,21.93,20.61,20.72,37830,2012-10-17 05:00:00
232,20.73,20.73,19.64,20.13,120187,2012-10-18 05:00:00
233,19.93,20.4,19.93,20.23,47753,2012-10-19 05:00:00
234,20.29,20.75,20.19,20.71,22451,2012-10-22 05:00:00
235,20.49,20.77,20.2108,20.54,27258,2012-10-23 05:00:00
236,20.72,20.74,19.68,19.92,52993,2012-10-24 05:00:00
237,20.11,20.98,19.05,20.98,32482,2012-10-25 05:00:00
238,21.04,21.47,20.73,21.34,38899,2012-10-26 05:00:00
239,21.3,21.59,20.91,21.4131,30412,2012-10-31 05:00:00
240,21.65,22.3,21.39,22.08,155967,2012-11-01 05:00:00
241,22.05,22.53,21.8,22.1,65554,2012-11-02 05:00:00
242,22.03,22.44,21.52,22.37,38607,2012-11-05 06:00:00
243,22.42,23.34,22.0,22.5,53993,2012-11-06 06:00:00
244,22.29,22.29,21.17,21.85,120293,2012-11-07 06:00:00
