,open,high,low,close,volume,datetime
0,28.0,30.0,25.0,25.0,3153598,2018-06-22 05:00:00
1,24.7,26.95,24.07,26.19,478565,2018-06-25 05:00:00
2,26.51,27.96,25.5,27.75,380046,2018-06-26 05:00:00
3,27.79,27.79,25.345,26.64,180148,2018-06-27 05:00:00
4,25.076,26.81,25.076,26.18,186739,2018-06-28 05:00:00
5,26.24,26.9,24.572,26.79,169299,2018-06-29 05:00:00
6,26.72,27.735,24.77,25.03,149468,2018-07-02 05:00:00
7,25.21,25.4072,23.54,23.84,102040,2018-07-03 05:00:00
8,24.0,26.8202,23.86,26.36,138430,2018-07-05 05:00:00
9,26.33,27.3884,25.735,26.34,113306,2018-07-06 05:00:00
10,26.82,26.99,25.03,25.98,41577,2018-07-09 05:00:00
11,25.76,26.66,25.7346,25.91,29498,2018-07-10 05:00:00
12,25.8,26.24,22.8511,23.31,153172,2018-07-11 05:00:00
13,23.5,24.17,20.88,21.11,155581,2018-07-12 05:00:00
14,21.15,23.45,20.22,20.86,280033,2018-07-13 05:00:00
15,20.49,23.07,19.1733,22.75,359155,2018-07-16 05:00:00
16,23.4,24.8311,21.19,21.77,300753,2018-07-17 05:00:00
17,21.71,23.37,21.71,22.6,120258,2018-07-18 05:00:00
18,22.53,23.46,21.5256,23.36,67512,2018-07-19 05:00:00
19,23.09,25.59,23.09,25.2,95095,2018-07-20 05:00:00
20,25.5,26.75,24.23,24.91,59130,2018-07-23 05:00:00
21,25.18,25.18,23.25,23.5,37636,2018-07-24 05:00:00
22,23.6983,26.1,23.6983,24.35,178543,2018-07-25 05:00:00
23,24.25,25.56,23.66,24.49,65019,2018-07-26 05:00:00
24,24.5,24.93,23.6,24.21,49441,2018-07-27 05:00:00
25,24.59,24.9,23.16,23.68,75070,2018-07-30 05:00:00
26,23.76,23.8993,22.91,23.48,54920,2018-07-31 05:00:00
27,23.46,24.4825,22.78,23.36,181618,2018-08-01 05:00:00
28,23.3,24.4,22.251,23.85,204652,2018-08-02 05:00:00
29,23.82,25.9511,23.26,23.6,50612,2018-08-03 05:00:00
30,23.1,24.75,23.1,24.39,70271,2018-08-06 05:00:00
31,24.58,25.97,24.44,25.23,38326,2018-08-07 05:00:00
32,25.239,25.8399,24.886,25.28,18212,2018-08-08 05:00:00
33,25.12,25.938,24.84,24.84,9287,2018-08-09 05:00:00
34,24.64,26.9,24.64,26.9,30924,2018-08-10 05:00:00
35,26.9,28.25,25.56,27.9,29547,2018-08-13 05:00:00
36,27.92,28.48,26.01,27.67,38123,2018-08-14 05:00:00
37,27.61,28.75,26.73,28.5,99494,2018-08-15 05:00:00
38,28.5,31.849,27.4346,30.4,21710,2018-08-16 05:00:00
39,30.2,32.0,29.5632,30.63,45088,2018-08-17 05:00:00
40,30.43,31.4747,29.43,29.75,43444,2018-08-20 05:00:00
41,30.59,31.9691,29.15,29.15,12208,2018-08-21 05:00:00
42,29.46,30.14,28.145,29.6,7910,2018-08-22 05:00:00
43,30.745,30.99,28.47,28.9,22434,2018-08-23 05:00:00
44,29.96,30.93,28.2101,29.04,11069,2018-08-24 05:00:00
45,28.85,29.5,27.8055,29.5,14204,2018-08-27 05:00:00
46,28.51,30.14,28.51,29.23,9815,2018-08-28 05:00:00
47,29.27,30.025,28.1348,29.75,8732,2018-08-29 05:00:00
48,30.3207,30.442,28.01,29.92,8953,2018-08-30 05:00:00
49,30.922,30.98,27.8395,29.7,9029,2018-08-31 05:00:00
50,29.7,30.94,28.5,29.26,29835,2018-09-04 05:00:00
51,29.3,30.442,28.0,29.94,26623,2018-09-05 05:00:00
52,30.145,31.73,28.55,29.64,102719,2018-09-06 05:00:00
53,29.2,33.5,29.2,31.0,31275,2018-09-07 05:00:00
54,32.15,33.5,31.17,33.33,15398,2018-09-10 05:00:00
55,33.1,33.2,29.895,31.25,37449,2018-09-11 05:00:00
56,30.65,30.65,29.67,29.73,22814,2018-09-12 05:00:00
57,29.82,30.0,28.32,28.7,25943,2018-09-13 05:00:00
58,29.03,31.48,26.8,30.0,129374,2018-09-14 05:00:00
59,30.0,30.0,28.5356,29.84,2538,2018-09-17 05:00:00
60,30.0,30.4917,28.8412,29.05,8275,2018-09-18 05:00:00
61,28.26,30.5,27.8543,29.44,20671,2018-09-19 05:00:00
62,28.7,29.39,26.63,28.5,140414,2018-09-20 05:00:00
63,27.92,29.8,27.3415,29.64,68293,2018-09-21 05:00:00
64,29.42,29.42,26.13,27.2,85316,2018-09-24 05:00:00
65,27.2,27.7,26.22,27.25,151191,2018-09-25 05:00:00
66,27.47,27.47,26.5572,27.1,8327,2018-09-26 05:00:00
67,28.9499,29.375,27.5,29.03,30879,2018-09-27 05:00:00
68,29.35,31.88,28.67,30.67,32713,2018-09-28 05:00:00
69,30.64,32.0,29.42,30.64,54293,2018-10-01 05:00:00
70,30.85,30.85,29.5,29.81,49364,2018-10-02 05:00:00
71,29.85,30.84,28.5,28.66,7661,2018-10-03 05:00:00
72,28.63,29.722,23.87,24.71,58104,2018-10-04 05:00:00
73,26.295,28.2,25.29,27.5,104521,2018-10-05 05:00:00
74,27.76,30.95,27.76,28.64,22463,2018-10-08 05:00:00
75,28.42,28.825,27.0,27.12,27983,2018-10-09 05:00:00
76,27.14,28.0,24.6,24.65,33680,2018-10-10 05:00:00
77,25.06,25.5,23.305,24.21,8178,2018-10-11 05:00:00
78,25.01,26.47,24.21,25.5,45331,2018-10-12 05:00:00
79,25.35,26.0,24.25,24.89,39251,2018-10-15 05:00:00
80,24.93,28.51,23.67,28.3,164226,2018-10-16 05:00:00
81,28.09,29.49,27.1551,28.1,28941,2018-10-17 05:00:00
82,27.81,31.0,25.84,31.0,70454,2018-10-18 05:00:00
83,31.39,31.52,28.9038,31.25,44026,2018-10-19 05:00:00
84,31.6,33.9347,29.1651,32.8,38775,2018-10-22 05:00:00
85,31.84,34.22,29.22,30.64,39498,2018-10-23 05:00:00
86,31.25,32.43,29.21,29.96,29624,2018-10-24 05:00:00
87,30.89,32.5,29.52,31.1,11332,2018-10-25 05:00:00
88,31.0,31.0,28.32,29.0,85625,2018-10-26 05:00:00
89,28.1601,32.49,27.6,27.65,30205,2018-10-29 05:00:00
90,28.31,29.0,27.3,27.6,41864,2018-10-30 05:00:00
91,28.1,29.0,25.1,28.5,117022,2018-10-31 05:00:00
92,29.0,32.5,28.03,31.5,51489,2018-11-01 05:00:00
93,32.0,34.22,30.63,31.75,44152,2018-11-02 05:00:00
94,32.13,33.04,31.14,31.84,21143,2018-11-05 06:00:00
95,31.15,31.15,28.31,28.54,14837,2018-11-06 06:00:00
96,28.85,32.9,28.85,31.2,33950,2018-11-07 06:00:00
97,31.25,40.98,29.33,38.89,50475,2018-11-08 06:00:00
98,39.49,53.24,33.8339,48.01,97011,2018-11-09 06:00:00
99,46.71,47.17,33.8,35.5,112301,2018-11-12 06:00:00
100,35.3,41.98,35.3,39.49,145278,2018-11-13 06:00:00
101,39.0,39.78,35.34,37.0,75480,2018-11-14 06:00:00
102,36.57,37.0,35.08,35.71,7456,2018-11-15 06:00:00
103,35.03,36.8135,32.635,34.99,73072,2018-11-16 06:00:00
104,35.36,38.87,33.3584,36.8,52999,2018-11-19 06:00:00
105,36.51,41.2,33.0,41.2,94047,2018-11-20 06:00:00
106,41.2,49.5,38.4491,45.71,136433,2018-11-21 06:00:00
107,44.75,48.005,44.06,45.0,64766,2018-11-23 06:00:00
108,45.66,45.66,39.45,40.88,70995,2018-11-26 06:00:00
109,40.17,41.15,36.22,37.0,90008,2018-11-27 06:00:00
110,37.02,42.505,35.57,39.93,84415,2018-11-28 06:00:00
111,39.69,41.39,35.31,38.78,50646,2018-11-29 06:00:00
112,38.71,40.69,38.22,39.02,56218,2018-11-30 06:00:00
113,37.0,44.95,31.5,41.18,385191,2018-12-03 06:00:00
114,40.28,43.88,38.81,42.69,88463,2018-12-04 06:00:00
115,39.32,43.85,38.35,41.0,111490,2018-12-06 06:00:00
116,40.13,41.025,35.81,37.0,26926,2018-12-07 06:00:00
117,37.0,37.0,35.01,36.01,35408,2018-12-10 06:00:00
118,36.23,36.77,33.65,34.33,33469,2018-12-11 06:00:00
119,35.43,37.73,32.72,32.72,328759,2018-12-12 06:00:00
120,32.99,34.64,30.6138,31.99,71216,2018-12-13 06:00:00
121,31.54,37.24,30.3,32.83,123795,2018-12-14 06:00:00
122,32.48,35.44,30.03,31.34,145556,2018-12-17 06:00:00
123,31.86,33.6,28.26,30.29,185201,2018-12-18 06:00:00
124,30.25,33.38,28.5,29.9,92184,2018-12-19 06:00:00
125,30.41,31.085,27.46,29.86,102998,2018-12-20 06:00:00
126,30.05,31.99,27.7,29.13,360056,2018-12-21 06:00:00
127,28.73,29.7625,27.7001,28.8,14572,2018-12-24 06:00:00
128,29.44,31.9,29.0,31.25,94581,2018-12-26 06:00:00
129,30.51,30.51,26.505,27.76,41608,2018-12-27 06:00:00
130,28.26,31.175,27.245,30.75,95527,2018-12-28 06:00:00
131,31.03,32.91,29.8897,32.84,76513,2018-12-31 06:00:00
132,32.36,33.7,30.1,33.36,108366,2019-01-02 06:00:00
133,33.35,34.9,33.35,34.34,47688,2019-01-03 06:00:00
134,35.0,35.84,33.17,34.71,63697,2019-01-04 06:00:00
135,34.56,35.64,33.07,34.37,65794,2019-01-07 06:00:00
136,34.99,36.0,33.01,34.68,150148,2019-01-08 06:00:00
137,35.0,35.32,33.89,34.19,81056,2019-01-09 06:00:00
138,33.43,35.0,33.43,34.03,33999,2019-01-10 06:00:00
139,33.56,34.93,32.56,33.92,27768,2019-01-11 06:00:00
140,32.95,34.5676,31.78,32.05,33776,2019-01-14 06:00:00
141,32.1,33.24,31.75,32.0,12509,2019-01-15 06:00:00
142,32.0,32.0,30.6,30.87,55575,2019-01-16 06:00:00
143,30.63,32.62,30.06,31.4,57610,2019-01-17 06:00:00
144,31.71,32.47,30.87,31.03,158661,2019-01-18 06:00:00
145,30.57,32.49,28.25,28.65,62911,2019-01-22 06:00:00
146,28.69,29.47,25.55,26.37,35314,2019-01-23 06:00:00
147,26.57,27.3,25.08,25.45,50040,2019-01-24 06:00:00
148,25.51,26.39,25.0,26.0,39014,2019-01-25 06:00:00
149,25.48,28.5,25.48,27.35,100619,2019-01-28 06:00:00
150,29.22,29.5,27.16,27.5,56143,2019-01-29 06:00:00
151,28.01,28.04,25.52,26.46,34997,2019-01-30 06:00:00
152,27.18,27.9431,25.5,26.41,27559,2019-01-31 06:00:00
153,26.42,27.775,25.5,25.51,34005,2019-02-01 06:00:00
154,25.52,27.49,25.52,27.0,11716,2019-02-04 06:00:00
155,26.52,27.37,25.4,26.15,27455,2019-02-05 06:00:00
156,26.16,28.47,26.15,28.0,22038,2019-02-06 06:00:00
157,27.92,28.45,26.96,27.875,26127,2019-02-07 06:00:00
158,27.87,29.19,27.75,28.77,22297,2019-02-08 06:00:00
159,29.0,30.98,28.86,30.94,29509,2019-02-11 06:00:00
160,30.93,32.294,28.3,28.9,76065,2019-02-12 06:00:00
161,29.8182,29.8182,27.41,29.26,7792,2019-02-13 06:00:00
