,open,high,low,close,volume,datetime
0,2.8,3.05,2.8,3.0,4500,2002-06-10 05:00:00
1,3.09,3.55,3.08,3.15,17600,2002-06-11 05:00:00
2,3.15,3.15,3.06,3.1,16800,2002-06-12 05:00:00
3,3.1,3.14,3.02,3.05,14500,2002-06-13 05:00:00
4,3.05,3.05,2.87,2.9,5200,2002-06-14 05:00:00
5,2.95,3.3,2.95,3.3,4300,2002-06-17 05:00:00
6,3.24,3.38,3.18,3.25,3900,2002-06-18 05:00:00
7,3.28,3.4,3.26,3.4,8100,2002-06-19 05:00:00
8,3.27,3.27,2.84,2.88,12000,2002-06-20 05:00:00
9,3.12,3.23,3.09,3.23,5700,2002-06-21 05:00:00
10,3.1,3.1,3.01,3.03,6100,2002-06-24 05:00:00
11,3.08,3.1,3.0,3.0,7600,2002-06-25 05:00:00
12,2.94,2.95,2.94,2.94,3200,2002-06-26 05:00:00
13,2.91,2.92,2.78,2.91,4600,2002-06-27 05:00:00
14,2.85,2.92,2.75,2.75,6300,2002-06-28 05:00:00
15,2.76,2.84,2.76,2.84,1500,2002-07-01 05:00:00
16,2.9,2.9,2.84,2.84,1700,2002-07-02 05:00:00
17,2.9,2.9,2.84,2.9,6100,2002-07-03 05:00:00
18,2.8,2.9,2.71,2.71,8200,2002-07-08 05:00:00
19,2.8,2.84,2.7,2.84,4100,2002-07-10 05:00:00
20,2.87,2.87,2.7,2.7,12200,2002-07-11 05:00:00
21,2.71,2.71,2.65,2.71,1800,2002-07-12 05:00:00
22,2.62,2.8,2.61,2.61,1700,2002-07-15 05:00:00
23,2.65,2.65,2.6,2.6,11700,2002-07-16 05:00:00
24,2.6,2.6,2.59,2.6,4700,2002-07-17 05:00:00
25,2.52,2.8,2.52,2.7,6600,2002-07-18 05:00:00
26,2.71,2.71,2.58,2.58,4200,2002-07-19 05:00:00
27,2.78,2.78,2.78,2.78,1000,2002-07-22 05:00:00
28,2.7,2.7,2.6,2.6,5900,2002-07-23 05:00:00
29,2.6,2.6,2.6,2.6,1700,2002-07-24 05:00:00
30,2.59,2.59,2.53,2.53,2200,2002-07-25 05:00:00
31,2.51,2.59,2.3,2.4,9900,2002-07-26 05:00:00
32,2.53,2.54,2.4,2.4,5800,2002-07-29 05:00:00
33,2.33,2.68,2.33,2.45,10500,2002-07-30 05:00:00
34,2.46,2.46,2.4,2.45,7000,2002-07-31 05:00:00
35,2.5,2.5,2.25,2.25,20400,2002-08-01 05:00:00
36,2.32,2.45,2.32,2.4,12400,2002-08-02 05:00:00
37,2.4,2.45,2.4,2.4,3700,2002-08-05 05:00:00
38,2.4,2.5,2.3,2.4,11100,2002-08-06 05:00:00
39,2.35,2.35,2.26,2.26,5200,2002-08-07 05:00:00
40,2.26,2.3,2.18,2.3,6000,2002-08-08 05:00:00
41,2.16,2.29,1.65,2.21,8500,2002-08-09 05:00:00
42,2.24,2.25,2.24,2.24,6900,2002-08-12 05:00:00
43,2.3,2.33,2.12,2.12,7100,2002-08-13 05:00:00
44,2.26,2.38,2.14,2.14,5500,2002-08-14 05:00:00
45,2.15,2.15,2.03,2.03,5000,2002-08-15 05:00:00
46,2.03,2.1,1.95,2.0,10100,2002-08-16 05:00:00
47,2.1,2.22,2.1,2.22,2400,2002-08-19 05:00:00
48,2.09,2.19,2.09,2.19,7100,2002-08-20 05:00:00
49,2.1,2.24,2.1,2.13,5900,2002-08-21 05:00:00
50,2.2,2.2,2.2,2.2,500,2002-08-22 05:00:00
51,2.2,2.23,2.15,2.22,2400,2002-08-26 05:00:00
52,2.2,2.21,2.19,2.21,2500,2002-08-27 05:00:00
53,2.17,2.17,2.15,2.15,3500,2002-08-28 05:00:00
54,2.24,2.5,2.11,2.11,4300,2002-08-29 05:00:00
55,2.2,2.22,2.2,2.22,2300,2002-08-30 05:00:00
56,2.11,2.2,2.1,2.12,11200,2002-09-03 05:00:00
57,2.24,2.24,2.15,2.15,2700,2002-09-04 05:00:00
58,2.15,2.2,2.15,2.2,2100,2002-09-05 05:00:00
59,2.24,2.27,2.2,2.27,2700,2002-09-06 05:00:00
60,2.1,2.16,2.0,2.15,5400,2002-09-09 05:00:00
61,2.15,2.19,2.01,2.01,1800,2002-09-10 05:00:00
62,2.06,2.1,2.0,2.1,4300,2002-09-11 05:00:00
63,2.1,2.1,2.08,2.08,400,2002-09-12 05:00:00
64,2.05,2.05,2.01,2.01,2100,2002-09-13 05:00:00
65,2.05,2.2,2.05,2.1,3200,2002-09-16 05:00:00
66,2.09,2.09,2.01,2.01,3700,2002-09-17 05:00:00
