,open,high,low,close,volume,datetime
0,12.58,14.5,12.58,13.06,479060,2019-11-08 06:00:00
1,12.72,12.78,10.7,10.74,226183,2019-11-11 06:00:00
2,10.33,10.9603,8.91,8.92,186837,2019-11-12 06:00:00
3,8.88,9.73,8.72,9.21,117527,2019-11-13 06:00:00
4,9.04,9.49,9.04,9.2,59707,2019-11-14 06:00:00
5,9.17,10.0,9.0,9.98,88894,2019-11-15 06:00:00
6,9.85,9.87,9.41,9.6,21704,2019-11-18 06:00:00
7,9.601,9.601,9.05,9.35,20743,2019-11-19 06:00:00
8,9.22,9.22,9.02,9.03,23249,2019-11-20 06:00:00
9,9.04,9.05,8.71,8.73,24341,2019-11-21 06:00:00
10,8.79,8.8987,8.66,8.8,12585,2019-11-22 06:00:00
11,8.88,8.88,8.55,8.61,25346,2019-11-25 06:00:00
12,8.58,8.58,8.32,8.35,27253,2019-11-26 06:00:00
13,8.32,8.65,8.32,8.64,27852,2019-11-27 06:00:00
14,8.9,8.9,8.47,8.47,7157,2019-11-29 06:00:00
15,8.5,8.79,8.5,8.5,11844,2019-12-02 06:00:00
16,8.48,8.6889,8.46,8.68,7112,2019-12-03 06:00:00
17,8.87,9.49,8.77,9.43,33630,2019-12-04 06:00:00
18,9.41,9.41,9.0,9.11,28238,2019-12-05 06:00:00
19,9.18,9.18,8.7,8.84,31102,2019-12-06 06:00:00
20,8.96,9.15,8.75,9.0,24088,2019-12-09 06:00:00
21,9.3,9.3,8.77,8.8,13947,2019-12-10 06:00:00
22,8.81,8.9217,8.7,8.71,9363,2019-12-11 06:00:00
23,8.71,8.9631,8.7,8.795,9819,2019-12-12 06:00:00
24,8.8027,8.865,8.71,8.72,7059,2019-12-13 06:00:00
25,8.84,8.84,8.1,8.1,34396,2019-12-16 06:00:00
26,8.1,8.15,8.1,8.1,6257,2019-12-17 06:00:00
27,8.37,8.37,8.06,8.07,7126,2019-12-18 06:00:00
28,8.08,8.22,8.08,8.08,5326,2019-12-19 06:00:00
29,8.08,8.145,7.5926,7.6284,16184,2019-12-20 06:00:00
30,7.62,7.84,7.62,7.7002,21308,2019-12-23 06:00:00
31,7.71,7.84,7.5702,7.67,4731,2019-12-24 06:00:00
32,7.61,7.6204,7.52,7.52,7873,2019-12-26 06:00:00
33,7.77,7.77,7.54,7.62,15432,2019-12-27 06:00:00
34,7.57,7.5914,7.3062,7.37,14575,2019-12-30 06:00:00
35,7.4668,7.47,7.33,7.39,9401,2019-12-31 06:00:00
36,7.71,7.71,7.41,7.53,15170,2020-01-02 06:00:00
37,7.52,7.5392,7.43,7.43,2383,2020-01-03 06:00:00
38,7.42,7.56,7.33,7.4932,10876,2020-01-06 06:00:00
39,7.4364,8.51,7.43,8.5,96946,2020-01-07 06:00:00
40,8.48,8.48,7.88,7.88,28887,2020-01-08 06:00:00
41,8.07,8.0999,7.71,7.88,24890,2020-01-09 06:00:00
42,7.9043,8.0,7.8527,7.9805,7605,2020-01-10 06:00:00
43,8.0,8.25,7.85,7.935,13220,2020-01-13 06:00:00
44,7.98,8.0973,7.98,8.05,18545,2020-01-14 06:00:00
45,8.05,8.0817,7.88,7.9,10885,2020-01-15 06:00:00
46,7.9,8.0,7.9,7.91,3580,2020-01-16 06:00:00
47,7.95,7.95,7.67,7.9288,9427,2020-01-17 06:00:00
48,7.95,7.95,7.2,7.31,30442,2020-01-21 06:00:00
49,7.33,7.5,7.33,7.4,6963,2020-01-22 06:00:00
50,7.56,7.56,7.4,7.4,2217,2020-01-23 06:00:00
51,7.6868,7.6868,7.4,7.4013,3386,2020-01-24 06:00:00
52,7.4,7.4,7.17,7.3985,10432,2020-01-27 06:00:00
53,7.26,7.4,7.23,7.3201,3514,2020-01-28 06:00:00
54,7.26,7.3933,6.91,6.9961,13966,2020-01-29 06:00:00
55,6.95,6.95,6.53,6.755,9760,2020-01-30 06:00:00
56,6.75,6.75,6.55,6.55,66779,2020-01-31 06:00:00
57,6.5,6.5,6.44,6.4768,8152,2020-02-03 06:00:00
