,open,high,low,close,volume,datetime
0,9.8225,9.86,9.8225,9.86,2282,2022-03-03 06:00:00
1,9.86,9.86,9.8544,9.8544,1011,2022-03-04 06:00:00
2,9.7867,9.85,9.72,9.85,1205,2022-03-07 06:00:00
3,9.845,9.845,9.83,9.83,500185,2022-03-08 06:00:00
4,9.86,9.86,9.86,9.86,184,2022-03-09 06:00:00
5,9.85,9.86,9.83,9.83,23031,2022-03-11 06:00:00
6,9.85,9.85,9.84,9.85,15506,2022-03-14 05:00:00
7,9.84,9.84,9.83,9.84,36833,2022-03-15 05:00:00
8,9.85,9.85,9.84,9.84,2016,2022-03-16 05:00:00
9,9.85,9.85,9.84,9.85,5216,2022-03-17 05:00:00
10,9.85,9.85,9.85,9.85,20593,2022-03-18 05:00:00
11,9.85,9.85,9.85,9.85,30957,2022-03-21 05:00:00
12,9.86,9.86,9.86,9.86,10000,2022-03-22 05:00:00
13,9.86,9.86,9.86,9.86,3565,2022-03-25 05:00:00
14,9.88,9.88,9.88,9.88,625,2022-03-30 05:00:00
15,9.88,9.88,9.88,9.88,1135,2022-03-31 05:00:00
16,9.88,9.89,9.88,9.89,117434,2022-04-01 05:00:00
17,9.9,9.9,9.9,9.9,1174,2022-04-04 05:00:00
18,9.88,9.89,9.88,9.89,5000,2022-04-06 05:00:00
19,9.9,9.9,9.9,9.9,1687,2022-04-07 05:00:00
20,9.9,9.9,9.9,9.9,25521,2022-04-12 05:00:00
21,9.9,9.91,9.9,9.91,21822,2022-04-14 05:00:00
22,9.92,9.92,9.92,9.92,8027,2022-04-18 05:00:00
23,9.92,9.92,9.92,9.92,301,2022-04-19 05:00:00
24,9.91,9.92,9.91,9.92,555272,2022-04-20 05:00:00
25,9.91,9.91,9.91,9.91,5002,2022-04-21 05:00:00
26,9.91,9.93,9.9,9.91,47951,2022-04-22 05:00:00
27,9.93,9.93,9.93,9.93,353996,2022-04-25 05:00:00
28,9.93,9.93,9.91,9.91,550021,2022-04-26 05:00:00
29,9.91,9.92,9.91,9.92,1587,2022-04-28 05:00:00
30,9.91,9.91,9.91,9.91,407,2022-04-29 05:00:00
31,9.91,9.91,9.91,9.91,190,2022-05-02 05:00:00
32,9.925,9.925,9.925,9.925,32403,2022-05-06 05:00:00
33,9.93,9.93,9.92,9.93,6687,2022-05-09 05:00:00
34,9.9,9.915,9.9,9.91,589830,2022-05-10 05:00:00
35,9.89,9.89,9.88,9.88,70212,2022-05-12 05:00:00
36,9.91,9.91,9.9,9.9,588,2022-05-13 05:00:00
37,9.88,9.88,9.88,9.88,64248,2022-05-16 05:00:00
38,9.89,9.89,9.88,9.88,170002,2022-05-18 05:00:00
39,9.88,9.88,9.88,9.88,205,2022-05-24 05:00:00
40,9.92,9.92,9.92,9.92,11410,2022-05-31 05:00:00
41,9.92,9.92,9.92,9.92,1011,2022-06-01 05:00:00
42,9.92,9.92,9.92,9.92,650,2022-06-02 05:00:00
43,9.89,9.89,9.89,9.89,1742,2022-06-06 05:00:00
44,9.9,9.9,9.9,9.9,22784,2022-06-07 05:00:00
45,9.91,9.91,9.91,9.91,702,2022-06-09 05:00:00
