,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,2500,2020-01-14 06:00:00
1,9.8,9.8,9.8,9.8,1000,2020-01-15 06:00:00
2,9.79,9.79,9.77,9.77,3000,2020-01-16 06:00:00
3,9.8,9.8,9.8,9.8,24001,2020-01-17 06:00:00
4,9.8,9.8,9.8,9.8,500,2020-01-21 06:00:00
5,9.85,9.85,9.85,9.85,203,2020-01-24 06:00:00
6,9.8,9.8,9.8,9.8,1006,2020-01-27 06:00:00
7,9.8,9.8,9.8,9.8,26301,2020-01-29 06:00:00
8,9.85,9.85,9.85,9.85,100,2020-02-04 06:00:00
9,9.85,9.85,9.85,9.85,77400,2020-02-07 06:00:00
10,9.85,9.85,9.8,9.85,500100,2020-02-10 06:00:00
11,9.85,9.86,9.85,9.85,124808,2020-02-14 06:00:00
12,9.87,9.87,9.85,9.85,40000,2020-02-24 06:00:00
13,9.85,9.89,9.85,9.89,415000,2020-02-25 06:00:00
14,9.9,9.9,9.9,9.9,242,2020-02-28 06:00:00
15,9.86,9.92,9.86,9.92,9440,2020-03-06 06:00:00
16,9.8,9.8,9.8,9.8,10000,2020-03-12 05:00:00
17,9.75,9.75,9.75,9.75,5125,2020-03-13 05:00:00
18,9.61,9.61,9.6,9.6,320,2020-03-17 05:00:00
19,9.55,9.55,9.2,9.2,95007,2020-03-18 05:00:00
20,9.35,9.35,9.35,9.35,267826,2020-03-24 05:00:00
21,9.35,9.35,9.35,9.35,246,2020-03-27 05:00:00
22,9.52,9.52,9.52,9.52,134,2020-03-31 05:00:00
23,9.59,9.59,9.59,9.59,28000,2020-04-08 05:00:00
24,9.63,9.63,9.61,9.61,1900,2020-04-13 05:00:00
25,9.66,9.66,9.66,9.66,3661,2020-04-23 05:00:00
26,9.7,9.7,9.7,9.7,150000,2020-05-07 05:00:00
27,9.79,9.82,9.79,9.82,3720,2020-06-16 05:00:00
28,9.82,9.82,9.82,9.82,970,2020-06-24 05:00:00
29,9.83,9.83,9.83,9.83,100000,2020-06-26 05:00:00
30,9.83,9.86,9.83,9.86,1488,2020-06-29 05:00:00
31,9.91,9.91,9.91,9.91,1011,2020-07-07 05:00:00
32,9.87,9.87,9.87,9.87,1000,2020-07-08 05:00:00
33,9.89,9.89,9.89,9.89,217,2020-07-10 05:00:00
34,9.89,9.9,9.8898,9.9,2739,2020-07-13 05:00:00
35,9.91,9.93,9.91,9.93,2270,2020-07-15 05:00:00
36,9.94,9.94,9.94,9.94,2012,2020-07-16 05:00:00
37,9.95,9.96,9.95,9.96,26011,2020-07-17 05:00:00
38,9.92,9.92,9.92,9.92,39102,2020-07-20 05:00:00
39,9.92,9.9486,9.92,9.9486,2491,2020-07-22 05:00:00
40,9.93,9.93,9.93,9.93,501,2020-07-27 05:00:00
41,9.93,9.95,9.93,9.93,1144,2020-07-28 05:00:00
42,9.95,9.95,9.95,9.95,312,2020-07-29 05:00:00
43,9.92,9.95,9.92,9.94,3025,2020-07-30 05:00:00
44,9.94,9.94,9.94,9.94,100,2020-07-31 05:00:00
45,9.93,10.43,9.93,9.93,16839,2020-08-03 05:00:00
46,9.93,10.0999,9.92,9.92,108284,2020-08-05 05:00:00
47,9.92,9.92,9.92,9.92,325,2020-08-06 05:00:00
48,9.91,9.91,9.91,9.91,450,2020-08-07 05:00:00
49,9.9,9.9,9.9,9.9,25456,2020-08-10 05:00:00
50,9.8801,9.8801,9.88,9.88,7500,2020-08-11 05:00:00
51,9.92,9.92,9.8999,9.8999,3535,2020-08-12 05:00:00
52,9.88,9.88,9.88,9.88,700,2020-08-20 05:00:00
53,9.88,9.88,9.88,9.88,272252,2020-08-21 05:00:00
54,9.91,9.95,9.91,9.95,1000,2020-08-25 05:00:00
55,9.9,9.9,9.9,9.9,2177,2020-08-26 05:00:00
56,9.95,9.95,9.94,9.95,1677,2020-09-01 05:00:00
57,9.95,9.95,9.95,9.95,400,2020-09-08 05:00:00
58,10.0,10.0,10.0,10.0,2740,2020-09-09 05:00:00
59,10.0,10.0,10.0,10.0,501,2020-09-10 05:00:00
60,10.04,10.05,10.04,10.05,17467,2020-09-18 05:00:00
61,9.93,9.93,9.9,9.9,4100,2020-09-22 05:00:00
62,9.87,9.87,9.85,9.85,1000,2020-09-23 05:00:00
63,10.02,10.02,10.02,10.02,201,2020-09-24 05:00:00
64,9.86,9.86,9.85,9.85,1014,2020-09-25 05:00:00
65,9.86,9.86,9.84,9.84,1054,2020-09-28 05:00:00
66,9.87,9.9,9.8,9.9,120066,2020-09-29 05:00:00
67,9.9,9.9,9.9,9.9,4203,2020-10-01 05:00:00
68,9.9,9.9,9.9,9.9,186360,2020-10-05 05:00:00
69,9.9,9.9112,9.9,9.9112,6300,2020-10-06 05:00:00
70,9.9,9.9,9.9,9.9,781,2020-10-07 05:00:00
71,9.9335,9.9335,9.9,9.9,1601,2020-10-08 05:00:00
72,9.9,9.9,9.9,9.9,5000,2020-10-09 05:00:00
73,9.9,9.9,9.9,9.9,501,2020-10-21 05:00:00
74,9.9,9.9,9.9,9.9,3900,2020-10-22 05:00:00
75,9.9,9.9,9.9,9.9,1724,2020-10-23 05:00:00
76,9.9,9.9,9.9,9.9,425,2020-10-26 05:00:00
77,9.9,9.9,9.87,9.87,25168,2020-10-27 05:00:00
78,9.86,9.86,9.86,9.86,2000,2020-10-30 05:00:00
79,9.85,9.85,9.85,9.85,213679,2020-11-04 06:00:00
80,9.9,9.903,9.85,9.903,64492,2020-11-09 06:00:00
81,9.8366,9.8374,9.8366,9.8374,5000,2020-11-10 06:00:00
82,9.896,9.896,9.8932,9.8932,3001,2020-11-13 06:00:00
83,9.85,9.85,9.84,9.84,502,2020-11-19 06:00:00
