,open,high,low,close,volume,datetime
0,9.85,9.85,9.67,9.67,3590,2021-12-16 06:00:00
1,9.75,9.75,9.75,9.75,293,2021-12-17 06:00:00
2,9.8,9.8,9.8,9.8,106,2021-12-20 06:00:00
3,9.8131,9.86,9.8131,9.86,10667,2021-12-21 06:00:00
4,9.82,9.86,9.82,9.86,500190,2021-12-27 06:00:00
5,9.855,9.86,9.855,9.855,1427,2021-12-28 06:00:00
6,9.86,9.86,9.86,9.86,1708,2021-12-30 06:00:00
7,9.98,9.98,9.98,9.98,22870,2022-01-03 06:00:00
8,9.85,10.146,9.85,9.996,3121,2022-01-04 06:00:00
9,9.89,9.97,9.8519,9.89,2672,2022-01-05 06:00:00
10,9.89,9.89,9.885,9.89,20288,2022-01-06 06:00:00
11,9.89,10.0,9.89,10.0,2725,2022-01-07 06:00:00
12,9.9,9.9,9.87,9.89,20541,2022-01-10 06:00:00
13,9.89,9.91,9.85,9.895,139050,2022-01-12 06:00:00
14,9.87,9.87,9.86,9.86,118956,2022-01-19 06:00:00
15,9.75,9.86,9.75,9.84,26087,2022-01-20 06:00:00
16,9.76,9.81,9.75,9.81,1174,2022-01-21 06:00:00
17,9.82,9.84,9.82,9.84,100505,2022-01-24 06:00:00
18,9.81,9.81,9.81,9.81,504,2022-01-25 06:00:00
19,9.82,9.82,9.815,9.815,300,2022-01-27 06:00:00
20,9.88,9.88,9.88,9.88,636,2022-01-31 06:00:00
21,9.845,9.845,9.84,9.84,400053,2022-02-01 06:00:00
22,9.84,9.84,9.84,9.84,669,2022-02-02 06:00:00
23,9.85,9.85,9.84,9.85,39906,2022-02-04 06:00:00
24,9.88,9.89,9.84,9.89,2631,2022-02-07 06:00:00
25,9.87,9.87,9.87,9.87,100054,2022-02-09 06:00:00
26,9.86,9.86,9.85,9.85,409,2022-02-10 06:00:00
27,9.89,9.95,9.88,9.95,954,2022-02-14 06:00:00
28,9.86,9.86,9.86,9.86,326,2022-02-15 06:00:00
29,9.85,9.89,9.84,9.87,4904,2022-02-16 06:00:00
30,9.86,9.86,9.86,9.86,231,2022-02-17 06:00:00
31,9.84,9.86,9.83,9.86,11010,2022-02-18 06:00:00
32,9.86,9.86,9.85,9.85,34518,2022-02-22 06:00:00
33,9.85,9.85,9.84,9.84,965,2022-02-24 06:00:00
34,9.84,9.88,9.84,9.88,64335,2022-02-25 06:00:00
35,9.87,9.87,9.8674,9.8674,1707,2022-02-28 06:00:00
36,9.86,9.92,9.84,9.84,18492,2022-03-01 06:00:00
37,9.91,9.93,9.91,9.93,11115,2022-03-07 06:00:00
38,9.91,9.91,9.91,9.91,700,2022-03-08 06:00:00
39,9.91,9.91,9.91,9.91,101,2022-03-10 06:00:00
40,9.92,9.92,9.92,9.92,68057,2022-03-11 06:00:00
41,9.92,9.92,9.92,9.92,41310,2022-03-17 05:00:00
42,9.93,9.94,9.92,9.94,602081,2022-03-22 05:00:00
43,9.93,9.93,9.93,9.93,402,2022-03-23 05:00:00
44,9.93,9.93,9.905,9.91,54728,2022-03-24 05:00:00
45,9.91,9.93,9.91,9.92,141400,2022-03-25 05:00:00
46,9.91,9.93,9.91,9.93,2271,2022-03-28 05:00:00
47,9.95,9.95,9.91,9.925,992,2022-03-29 05:00:00
48,9.925,9.97,9.925,9.97,1296,2022-03-31 05:00:00
49,9.95,9.95,9.95,9.95,191,2022-04-04 05:00:00
50,9.94,9.95,9.94,9.945,541027,2022-04-05 05:00:00
51,9.93,9.94,9.93,9.94,62623,2022-04-06 05:00:00
52,9.945,9.945,9.94,9.94,175251,2022-04-07 05:00:00
53,9.93,9.93,9.93,9.93,1588,2022-04-08 05:00:00
54,9.93,9.93,9.93,9.93,422,2022-04-11 05:00:00
55,9.93,9.93,9.93,9.93,5800,2022-04-12 05:00:00
56,9.95,9.96,9.94,9.96,1103,2022-04-13 05:00:00
57,9.96,9.97,9.96,9.97,1224,2022-04-14 05:00:00
58,9.94,9.94,9.94,9.94,100000,2022-04-20 05:00:00
59,9.98,9.98,9.98,9.98,916,2022-04-21 05:00:00
60,10.01,10.01,10.01,10.01,275,2022-04-25 05:00:00
61,9.95,9.95,9.95,9.95,250,2022-04-28 05:00:00
62,9.96,9.96,9.96,9.96,11801,2022-05-02 05:00:00
63,9.965,9.965,9.96,9.96,5786,2022-05-04 05:00:00
64,9.95,9.95,9.95,9.95,501,2022-05-06 05:00:00
65,9.95,9.95,9.95,9.95,100,2022-05-10 05:00:00
66,9.95,9.95,9.95,9.95,200,2022-05-12 05:00:00
67,9.95,9.95,9.95,9.95,157366,2022-05-27 05:00:00
68,10.0,10.0,9.93,9.932,633,2022-06-06 05:00:00
69,9.93,10.0,9.93,9.95,704345,2022-06-07 05:00:00
70,9.94,9.94,9.94,9.94,1341,2022-06-09 05:00:00
71,9.93,10.0,9.93,9.94,3298,2022-06-10 05:00:00
