,open,high,low,close,volume,datetime
0,9.9,9.95,9.88,9.9,14762443,2021-09-10 05:00:00
1,9.9,9.92,9.9,9.92,192111,2021-09-13 05:00:00
2,9.925,9.97,9.91,9.92,695582,2021-09-14 05:00:00
3,9.92,9.9761,9.92,9.94,158844,2021-09-15 05:00:00
4,10.0,10.0,9.95,9.98,2287,2021-09-16 05:00:00
5,9.94,9.94,9.94,9.94,206,2021-09-20 05:00:00
6,9.955,9.955,9.92,9.95,10806,2021-09-21 05:00:00
7,9.9307,9.9307,9.9307,9.9307,224,2021-09-22 05:00:00
8,9.96,9.96,9.93,9.93,2476,2021-09-23 05:00:00
9,9.93,9.951,9.93,9.951,918,2021-09-24 05:00:00
10,9.94,9.9401,9.94,9.94,502,2021-09-27 05:00:00
11,9.96,9.96,9.95,9.96,44087,2021-09-28 05:00:00
12,10.04,10.04,9.99,9.99,1111,2021-09-29 05:00:00
13,10.0,10.0,9.97,10.0,18220,2021-09-30 05:00:00
14,9.975,10.0,9.95,10.0,1943,2021-10-01 05:00:00
15,9.95,10.04,9.95,9.965,201167,2021-10-04 05:00:00
16,10.0,10.0,9.92,9.92,298501,2021-10-05 05:00:00
17,9.95,9.98,9.95,9.98,1675,2021-10-06 05:00:00
18,10.0,10.0,10.0,10.0,600,2021-10-07 05:00:00
19,10.0,10.0,9.99,10.0,2661,2021-10-08 05:00:00
20,9.9492,10.0,9.92,10.0,2354,2021-10-11 05:00:00
21,10.0,10.0,10.0,10.0,3190,2021-10-12 05:00:00
22,9.98,10.0,9.96,10.0,4153,2021-10-13 05:00:00
23,10.0,10.0,9.96,10.0,4377,2021-10-14 05:00:00
24,9.99,10.0,9.97,10.0,1489,2021-10-15 05:00:00
25,9.92,9.9704,9.92,9.9704,500,2021-10-18 05:00:00
26,9.97,9.985,9.965,9.97,36650,2021-10-22 05:00:00
27,9.97,9.9704,9.97,9.97,1300,2021-10-26 05:00:00
28,9.95,9.9803,9.95,9.9803,5600,2021-10-27 05:00:00
29,9.98,9.99,9.98,9.99,11718,2021-10-28 05:00:00
30,9.99,9.99,9.98,9.98,2902,2021-11-01 05:00:00
31,9.98,9.9803,9.98,9.98,6301,2021-11-03 05:00:00
32,10.0,10.0,9.99,9.99,89559,2021-11-04 05:00:00
33,9.99,9.99,9.99,9.99,303,2021-11-05 05:00:00
34,9.99,9.9901,9.99,9.99,15794,2021-11-08 06:00:00
35,9.99,9.995,9.98,9.99,89852,2021-11-09 06:00:00
36,9.99,10.0,9.99,9.99,12361,2021-11-10 06:00:00
37,9.98,10.0,9.98,9.98,104939,2021-11-11 06:00:00
38,9.99,9.99,9.99,9.99,24401,2021-11-12 06:00:00
39,9.9978,10.0,9.99,9.9978,17408,2021-11-15 06:00:00
40,9.9993,10.0,9.9993,10.0,5410,2021-11-16 06:00:00
41,9.95,9.99,9.95,9.99,1110,2021-11-18 06:00:00
42,9.98,9.98,9.98,9.98,598,2021-11-19 06:00:00
43,10.0,10.25,9.98,10.25,22450,2021-11-22 06:00:00
44,10.01,10.01,10.01,10.01,56804,2021-11-29 06:00:00
45,10.0001,10.01,9.995,10.01,75544,2021-12-03 06:00:00
46,9.98,10.0,9.98,9.98,2649,2021-12-06 06:00:00
47,9.99,9.99,9.99,9.99,1526,2021-12-07 06:00:00
48,10.0,10.0,10.0,10.0,1016,2021-12-08 06:00:00
49,10.02,10.02,10.02,10.02,5004,2021-12-09 06:00:00
50,10.0,10.02,9.99,10.02,56946,2021-12-10 06:00:00
51,10.02,10.02,10.0,10.02,5700,2021-12-13 06:00:00
52,10.0,10.02,9.98,10.02,50405,2021-12-15 06:00:00
53,10.0,10.02,9.99,9.99,50208,2021-12-28 06:00:00
54,9.92,9.92,9.92,9.92,558,2021-12-29 06:00:00
55,9.95,9.95,9.95,9.95,137,2022-01-03 06:00:00
56,10.93,10.93,10.0,10.0,3987,2022-01-06 06:00:00
57,10.6051,10.6051,10.6051,10.6051,282,2022-01-10 06:00:00
58,10.42,10.42,10.42,10.42,250,2022-01-11 06:00:00
59,10.05,10.05,10.01,10.03,2011,2022-01-12 06:00:00
60,10.0,10.0,10.0,10.0,200,2022-01-13 06:00:00
61,9.99,9.99,9.99,9.99,114,2022-01-20 06:00:00
62,10.05,10.05,10.05,10.05,100,2022-01-24 06:00:00
63,9.9201,9.9215,9.91,9.9113,1400,2022-01-26 06:00:00
64,9.89,10.43,9.88,10.195,1265,2022-01-27 06:00:00
65,9.85,9.96,9.85,9.95,1888,2022-01-31 06:00:00
