,open,high,low,close,volume,datetime
0,570.0,637.8,524.7,630.0,274776,2004-12-15 06:00:00
1,673.2,715.8,630.0,667.8,63940,2004-12-16 06:00:00
2,684.0,717.0,678.0,704.7,22160,2004-12-17 06:00:00
3,717.3,757.5,685.2,687.0,21620,2004-12-20 06:00:00
4,706.8,707.7,633.0,651.0,17940,2004-12-21 06:00:00
5,637.8,669.0,637.8,645.0,7373,2004-12-22 06:00:00
6,660.0,660.0,621.0,642.0,9110,2004-12-23 06:00:00
7,636.3,652.5,636.3,637.8,4250,2004-12-27 06:00:00
8,637.5,646.2,635.1,637.5,4383,2004-12-28 06:00:00
9,637.5,719.7,637.5,708.0,15570,2004-12-29 06:00:00
10,712.5,735.0,696.6,723.0,12916,2004-12-30 06:00:00
11,716.7,727.5,698.4,708.6,4980,2004-12-31 06:00:00
12,723.3,723.3,667.8,675.0,8120,2005-01-03 06:00:00
13,673.5,693.0,622.5,638.7,14873,2005-01-04 06:00:00
14,642.0,642.0,624.0,634.5,3866,2005-01-05 06:00:00
15,636.0,647.1,612.0,618.0,2410,2005-01-06 06:00:00
16,611.4,623.7,594.0,615.0,13640,2005-01-07 06:00:00
17,630.0,650.7,606.3,644.4,3393,2005-01-10 06:00:00
18,645.0,652.5,616.5,627.3,2996,2005-01-11 06:00:00
19,624.0,630.0,597.0,600.0,13803,2005-01-12 06:00:00
20,600.0,624.0,600.0,604.5,1696,2005-01-13 06:00:00
21,609.0,619.2,606.0,609.0,3763,2005-01-14 06:00:00
22,606.0,615.9,597.3,607.5,10243,2005-01-18 06:00:00
23,603.0,605.1,580.8,582.0,8926,2005-01-19 06:00:00
24,578.4,593.4,510.6,547.5,15973,2005-01-20 06:00:00
25,531.9,562.2,531.9,546.3,5296,2005-01-21 06:00:00
26,550.5,550.5,516.0,518.1,5636,2005-01-24 06:00:00
27,513.0,537.9,512.7,537.0,3306,2005-01-25 06:00:00
28,540.0,570.0,533.1,560.1,4626,2005-01-26 06:00:00
29,575.1,577.5,553.5,577.5,3143,2005-01-27 06:00:00
30,581.4,588.0,564.0,578.1,2706,2005-01-28 06:00:00
31,590.4,625.8,590.4,624.0,7043,2005-01-31 06:00:00
32,624.0,675.0,624.0,664.5,10130,2005-02-01 06:00:00
33,693.0,693.0,649.5,660.0,2553,2005-02-02 06:00:00
34,645.3,670.8,630.3,667.8,2276,2005-02-03 06:00:00
35,696.0,698.1,673.5,684.0,9176,2005-02-04 06:00:00
36,682.5,686.4,628.2,653.4,1886,2005-02-07 06:00:00
37,630.0,638.4,600.3,630.3,2036,2005-02-08 06:00:00
38,637.5,664.8,629.4,652.5,1436,2005-02-09 06:00:00
39,674.7,676.5,626.1,633.0,1420,2005-02-10 06:00:00
40,628.5,635.1,618.0,628.8,1693,2005-02-11 06:00:00
41,639.6,656.7,631.8,644.1,1813,2005-02-14 06:00:00
42,646.8,646.8,620.4,634.5,876,2005-02-15 06:00:00
43,616.8,637.5,616.8,632.4,1256,2005-02-16 06:00:00
44,623.7,623.7,606.0,606.0,1630,2005-02-17 06:00:00
45,606.0,636.3,606.0,612.0,1186,2005-02-18 06:00:00
46,635.7,635.7,615.0,630.0,2383,2005-02-22 06:00:00
47,633.0,657.0,630.0,657.0,4736,2005-02-23 06:00:00
48,605.7,605.7,546.9,552.3,12383,2005-02-24 06:00:00
49,555.0,585.0,551.1,570.0,6006,2005-02-25 06:00:00
50,577.5,577.5,540.0,543.6,4360,2005-02-28 06:00:00
51,577.5,577.5,540.9,549.6,5103,2005-03-01 06:00:00
52,569.7,577.5,546.0,561.3,5643,2005-03-02 06:00:00
53,573.0,583.5,567.0,571.8,1063,2005-03-03 06:00:00
54,586.5,586.5,543.6,562.8,3906,2005-03-04 06:00:00
55,561.0,583.5,555.3,569.4,1933,2005-03-07 06:00:00
56,562.5,566.4,538.5,540.0,5526,2005-03-08 06:00:00
57,540.0,555.0,518.4,532.5,4390,2005-03-09 06:00:00
58,522.6,553.2,504.0,517.5,5596,2005-03-10 06:00:00
59,511.5,522.3,508.5,513.0,1490,2005-03-11 06:00:00
60,511.5,523.5,511.5,520.2,4586,2005-03-14 06:00:00
61,523.5,531.6,520.2,525.6,1536,2005-03-15 06:00:00
62,528.9,530.4,503.1,509.1,2003,2005-03-16 06:00:00
63,510.0,520.2,505.5,511.5,1690,2005-03-17 06:00:00
64,511.5,518.4,508.5,511.8,743,2005-03-18 06:00:00
65,514.5,514.5,502.5,505.5,2373,2005-03-21 06:00:00
66,505.5,514.5,501.0,505.5,1973,2005-03-22 06:00:00
67,505.5,515.7,505.5,515.7,4556,2005-03-23 06:00:00
68,519.0,519.0,511.2,514.8,5836,2005-03-24 06:00:00
69,516.0,540.3,513.0,528.3,4420,2005-03-28 06:00:00
70,528.0,528.0,510.0,513.0,3983,2005-03-29 06:00:00
71,508.5,522.0,508.5,522.0,2640,2005-03-30 06:00:00
72,522.0,525.0,493.8,511.5,4276,2005-03-31 06:00:00
73,528.3,528.3,498.0,502.8,1253,2005-04-01 06:00:00
74,502.8,502.8,470.1,480.6,1596,2005-04-04 05:00:00
75,477.0,477.0,439.5,449.7,4743,2005-04-05 05:00:00
76,438.6,474.3,436.5,461.4,2170,2005-04-06 05:00:00
77,451.2,516.6,451.2,494.1,4633,2005-04-07 05:00:00
78,508.5,511.2,492.9,498.0,743,2005-04-08 05:00:00
79,500.7,525.0,498.3,504.9,1596,2005-04-11 05:00:00
80,525.0,528.9,507.6,509.1,1400,2005-04-12 05:00:00
81,504.0,513.3,504.0,508.5,2563,2005-04-13 05:00:00
82,520.5,524.7,511.5,516.0,1846,2005-04-14 05:00:00
83,514.2,516.3,508.5,508.8,3546,2005-04-15 05:00:00
84,517.5,529.5,510.0,525.6,2396,2005-04-18 05:00:00
85,525.3,528.0,520.5,524.7,1726,2005-04-19 05:00:00
86,531.0,531.0,519.0,525.0,1350,2005-04-20 05:00:00
87,526.5,540.0,526.5,538.2,4430,2005-04-21 05:00:00
88,535.2,537.3,528.0,534.0,1006,2005-04-22 05:00:00
89,531.0,553.5,531.0,541.8,9416,2005-04-25 05:00:00
90,543.0,558.0,543.0,545.1,1470,2005-04-26 05:00:00
