,open,high,low,close,volume,datetime
0,4.0,4.2,4.0,4.15,75900,2007-06-13 05:00:00
1,4.22,4.22,4.0,4.01,69500,2007-06-14 05:00:00
2,4.1,4.15,4.0,4.01,48400,2007-06-15 05:00:00
3,4.05,4.05,4.01,4.05,106500,2007-06-18 05:00:00
4,4.05,4.2,3.88,4.02,80000,2007-06-19 05:00:00
5,4.05,4.09,3.99,3.99,24500,2007-06-20 05:00:00
6,4.0,4.0,3.94,3.95,31000,2007-06-21 05:00:00
7,3.9,3.91,3.8,3.85,75300,2007-06-22 05:00:00
8,3.9,3.95,3.72,3.72,57300,2007-06-25 05:00:00
9,3.55,3.59,3.42,3.54,87700,2007-06-26 05:00:00
10,3.59,3.59,3.5,3.55,72900,2007-06-27 05:00:00
11,3.51,3.6,3.5,3.57,19200,2007-06-28 05:00:00
12,3.57,3.68,3.55,3.65,28300,2007-06-29 05:00:00
13,3.67,3.8,3.64,3.8,52400,2007-07-02 05:00:00
14,3.8,3.83,3.75,3.75,28600,2007-07-03 05:00:00
15,3.75,3.8,3.67,3.78,63400,2007-07-05 05:00:00
16,3.78,3.8,3.52,3.55,67400,2007-07-06 05:00:00
17,3.75,3.8,3.6,3.66,83000,2007-07-09 05:00:00
18,3.73,3.75,3.36,3.36,77800,2007-07-10 05:00:00
19,3.56,3.7,3.45,3.54,41700,2007-07-11 05:00:00
20,3.65,3.8,3.6,3.72,230300,2007-07-12 05:00:00
21,3.75,3.93,3.692,3.86,183300,2007-07-13 05:00:00
22,3.9,4.13,3.9,4.01,174700,2007-07-16 05:00:00
23,4.15,4.15,4.0,4.05,96800,2007-07-17 05:00:00
24,4.01,4.14,3.92,4.02,59100,2007-07-18 05:00:00
25,4.02,4.05,3.92,3.92,25700,2007-07-19 05:00:00
26,4.0,4.04,3.93,4.04,66400,2007-07-20 05:00:00
27,4.25,4.87,4.1701,4.865,336600,2007-07-23 05:00:00
28,4.87,4.94,4.34,4.5,203600,2007-07-24 05:00:00
29,4.6,4.61,4.1,4.18,146700,2007-07-25 05:00:00
30,4.25,4.49,4.2,4.41,141400,2007-07-26 05:00:00
31,4.41,4.45,4.1701,4.45,89800,2007-07-27 05:00:00
32,4.6,4.64,4.22,4.39,123300,2007-07-30 05:00:00
33,4.45,4.519,4.2,4.22,64700,2007-07-31 05:00:00
34,4.18,4.27,4.1,4.2,85000,2007-08-01 05:00:00
35,4.3,4.3,4.0,4.1899,47100,2007-08-02 05:00:00
