,open,high,low,close,volume,datetime
0,10.03,10.06,10.02,10.06,11876323,2021-12-07 06:00:00
1,10.07,10.09,10.05,10.09,240977,2021-12-08 06:00:00
2,10.06,10.06,10.04,10.04,324074,2021-12-09 06:00:00
3,10.05,10.08,10.04,10.08,51513,2021-12-10 06:00:00
4,10.08,10.08,10.0401,10.08,44966,2021-12-13 06:00:00
5,10.0648,10.09,10.04,10.09,42879,2021-12-14 06:00:00
6,10.1,10.1,10.1,10.1,226,2021-12-16 06:00:00
7,10.1,10.1,10.08,10.08,10781,2021-12-17 06:00:00
8,10.05,10.05,10.05,10.05,474,2021-12-21 06:00:00
9,10.05,10.05,10.04,10.04,3865,2021-12-22 06:00:00
10,10.05,10.05,10.0,10.04,2891,2021-12-23 06:00:00
11,10.06,10.06,10.06,10.06,247,2021-12-27 06:00:00
12,10.09,10.09,10.09,10.09,438,2021-12-28 06:00:00
13,10.06,10.06,10.05,10.05,428,2021-12-30 06:00:00
14,10.07,10.08,10.05,10.07,40848,2021-12-31 06:00:00
15,10.07,10.07,10.04,10.07,19064,2022-01-03 06:00:00
16,10.1,10.1,10.08,10.08,15246,2022-01-06 06:00:00
17,10.08,10.08,10.08,10.08,5000,2022-01-07 06:00:00
18,10.06,10.06,10.06,10.06,6501,2022-01-10 06:00:00
19,10.06,10.06,10.04,10.04,14307,2022-01-19 06:00:00
20,10.09,10.09,10.04,10.04,10914,2022-01-21 06:00:00
21,10.09,10.09,9.77,10.01,42588,2022-01-24 06:00:00
22,10.05,10.05,9.8931,10.0,11408,2022-01-25 06:00:00
23,10.0566,10.0566,9.9,10.055,3461,2022-01-26 06:00:00
24,10.02,10.03,10.02,10.02,10299,2022-01-27 06:00:00
25,10.04,10.04,10.04,10.04,100000,2022-01-28 06:00:00
26,10.04,10.04,9.9572,10.0,12450,2022-01-31 06:00:00
27,10.03,10.05,10.03,10.05,5522,2022-02-01 06:00:00
28,10.1,10.1,10.1,10.1,100,2022-02-03 06:00:00
29,10.1,10.1,10.09,10.1,2306,2022-02-04 06:00:00
30,10.1,10.1,10.1,10.1,100,2022-02-10 06:00:00
31,10.01,10.01,10.01,10.01,501,2022-02-14 06:00:00
32,10.06,10.06,10.06,10.06,200,2022-02-17 06:00:00
33,10.1,10.1,10.1,10.1,200,2022-02-18 06:00:00
34,10.09,10.1,10.09,10.1,394,2022-02-25 06:00:00
35,10.05,10.05,10.0,10.0,2776,2022-02-28 06:00:00
36,10.01,10.02,9.99,10.0,9707,2022-03-01 06:00:00
37,10.01,10.01,10.01,10.01,800,2022-03-02 06:00:00
38,10.03,10.03,10.03,10.03,4951,2022-03-04 06:00:00
39,10.03,10.03,10.03,10.03,794,2022-03-07 06:00:00
40,10.08,10.09,10.06,10.08,5271,2022-03-08 06:00:00
41,10.08,10.08,10.08,10.08,322,2022-03-10 06:00:00
42,10.08,10.08,10.08,10.08,300,2022-03-11 06:00:00
43,10.05,10.05,10.05,10.05,800,2022-03-22 05:00:00
44,10.03,10.03,10.03,10.03,400,2022-03-23 05:00:00
45,10.06,10.06,10.0,10.0,1701,2022-03-24 05:00:00
46,10.0,10.0,10.0,10.0,165,2022-03-28 05:00:00
47,10.01,10.01,10.01,10.01,4430,2022-04-04 05:00:00
48,10.08,10.08,10.08,10.08,300,2022-04-06 05:00:00
49,10.05,10.05,10.05,10.05,4400,2022-04-12 05:00:00
50,10.07,10.072,10.0613,10.072,4000,2022-04-13 05:00:00
51,10.0682,10.0801,10.0408,10.08,9700,2022-04-14 05:00:00
52,10.1,10.11,10.05,10.1,174273,2022-04-18 05:00:00
53,10.1,10.11,10.1,10.1,6231,2022-04-19 05:00:00
54,10.12,10.12,10.12,10.12,5105,2022-04-20 05:00:00
55,10.12,10.12,10.12,10.12,1000,2022-04-21 05:00:00
56,10.13,10.2,10.13,10.2,7000,2022-04-22 05:00:00
57,10.13,10.13,10.13,10.13,1000,2022-04-26 05:00:00
58,10.13,10.13,10.13,10.13,5000,2022-04-27 05:00:00
59,10.12,10.12,10.12,10.12,1000,2022-04-28 05:00:00
60,10.12,10.12,10.12,10.12,100,2022-05-04 05:00:00
61,10.1,10.1,10.08,10.08,4000,2022-05-05 05:00:00
62,10.085,10.085,10.085,10.085,1000,2022-05-09 05:00:00
63,10.05,10.05,10.01,10.01,8501,2022-05-13 05:00:00
64,10.0,10.0,9.94,9.97,207277,2022-05-17 05:00:00
65,10.01,10.02,10.01,10.02,600,2022-05-18 05:00:00
66,10.01,10.01,10.01,10.01,6900,2022-05-23 05:00:00
67,10.03,10.03,10.03,10.03,5000,2022-05-24 05:00:00
68,10.0001,10.0001,10.0,10.0,1400,2022-05-25 05:00:00
69,10.01,10.01,10.0,10.01,49742,2022-05-26 05:00:00
70,10.02,10.02,10.0,10.02,22084,2022-06-01 05:00:00
71,10.02,10.02,10.02,10.02,28008,2022-06-03 05:00:00
72,10.0008,10.03,10.0,10.02,20913,2022-06-07 05:00:00
73,10.02,10.02,10.015,10.02,175500,2022-06-08 05:00:00
