,open,high,low,close,volume,datetime
0,12.0,12.0,12.0,12.0,100,2019-08-15 05:00:00
1,12.0,14.54,12.0,14.54,431,2019-08-19 05:00:00
2,21.0,24.0,20.935,24.0,9421,2019-08-20 05:00:00
3,27.6,33.12,20.01,20.155,12527,2019-08-21 05:00:00
4,20.1,20.1,17.05,17.05,1341,2019-08-22 05:00:00
5,16.0,16.7,15.05,16.7,1418,2019-08-23 05:00:00
6,17.0,18.0,17.0,18.0,1639,2019-08-26 05:00:00
7,18.0,18.0,17.59,17.9899,1486,2019-08-27 05:00:00
8,16.75,16.94,15.0,15.25,1397,2019-08-28 05:00:00
9,15.67,16.5,15.1209,16.5,1637,2019-08-29 05:00:00
10,16.01,16.01,16.0,16.0,367,2019-08-30 05:00:00
11,15.15,15.2251,14.15,14.63,1632,2019-09-03 05:00:00
12,14.7,15.16,14.57,14.57,2249,2019-09-04 05:00:00
13,14.9,14.9,14.75,14.75,658,2019-09-06 05:00:00
14,14.51,14.65,14.51,14.65,665,2019-09-09 05:00:00
15,14.5,14.71,14.5,14.71,268,2019-09-10 05:00:00
16,14.75,14.75,14.685,14.685,607,2019-09-11 05:00:00
17,14.75,15.0,14.75,15.0,538,2019-09-12 05:00:00
18,14.6,14.6,14.6,14.6,334,2019-09-16 05:00:00
19,14.51,14.51,14.5,14.5,2149,2019-09-17 05:00:00
20,14.0,14.0,13.5,13.5,313,2019-09-18 05:00:00
21,13.47,13.77,13.05,13.05,1940,2019-09-19 05:00:00
22,13.99,14.37,13.0,13.0,688,2019-09-20 05:00:00
23,13.25,13.25,13.25,13.25,329,2019-09-23 05:00:00
24,12.25,13.25,12.06,13.0,2146,2019-09-25 05:00:00
25,14.0,14.0,12.7,12.7,868,2019-09-26 05:00:00
26,13.4,13.4615,12.9919,13.4,1345,2019-09-27 05:00:00
27,14.0,14.0,14.0,14.0,200,2019-09-30 05:00:00
28,14.0,14.0,14.0,14.0,185,2019-10-10 05:00:00
29,13.75,13.7569,12.5,13.1173,1301,2019-10-11 05:00:00
30,13.15,13.2158,13.15,13.2158,1187,2019-10-14 05:00:00
31,13.575,13.575,12.6,13.15,2691,2019-10-18 05:00:00
32,13.5,13.5,13.5,13.5,414,2019-10-21 05:00:00
33,13.5,13.5,13.14,13.32,550,2019-10-22 05:00:00
34,13.16,13.16,13.16,13.16,100,2019-10-24 05:00:00
35,13.17,13.17,13.17,13.17,166,2019-10-25 05:00:00
36,13.24,13.25,13.24,13.25,590,2019-10-28 05:00:00
37,13.19,13.19,13.19,13.19,100,2019-10-29 05:00:00
38,14.0,19.4999,14.0,18.15,8484,2019-11-07 06:00:00
39,19.75,22.0,19.75,20.893,19755,2019-11-08 06:00:00
40,23.7,23.7,18.09,18.09,15389,2019-11-11 06:00:00
41,18.1,23.0,18.1,20.7806,17520,2019-11-12 06:00:00
