,open,high,low,close,volume,datetime
0,12.5,13.0,10.6,10.75,62266466,2009-09-25 05:00:00
1,11.59,11.63,10.96,11.01,16512164,2009-09-28 05:00:00
2,11.4,11.55,11.02,11.5,8313719,2009-09-29 05:00:00
3,11.78,11.96,11.5,11.7,7584984,2009-09-30 05:00:00
4,11.85,11.85,11.1,11.1583,4723185,2009-10-01 05:00:00
5,11.04,11.34,11.0,11.17,3715443,2009-10-02 05:00:00
6,11.27,11.66,11.25,11.26,3471767,2009-10-05 05:00:00
7,11.35,11.39,10.99,11.06,5037355,2009-10-06 05:00:00
8,11.12,11.15,10.33,10.41,5481838,2009-10-07 05:00:00
9,10.5,10.73,10.2,10.4,3312370,2009-10-08 05:00:00
10,10.39,10.9,10.31,10.52,3979632,2009-10-09 05:00:00
11,10.7,10.8,10.19,10.33,3150750,2009-10-12 05:00:00
12,10.33,10.41,9.74,9.85,5615269,2009-10-13 05:00:00
13,10.0,10.41,9.913,10.03,6319787,2009-10-14 05:00:00
14,10.03,10.39,9.98,10.27,4083525,2009-10-15 05:00:00
15,10.39,10.45,10.24,10.322,3200317,2009-10-16 05:00:00
16,10.45,10.53,10.2,10.31,1895913,2009-10-19 05:00:00
17,10.4,10.4,10.21,10.31,1535616,2009-10-20 05:00:00
18,10.28,10.4,10.18,10.21,2361869,2009-10-21 05:00:00
19,10.17,10.17,9.9,9.95,2247110,2009-10-22 05:00:00
20,10.0,10.0001,9.77,9.82,1968805,2009-10-23 05:00:00
21,9.8,9.95,9.55,9.56,1585881,2009-10-26 05:00:00
22,9.5,9.74,9.35,9.56,2162210,2009-10-27 05:00:00
23,9.45,9.5,8.76,8.79,3120980,2009-10-28 05:00:00
24,8.9,9.85,8.9,9.85,3096452,2009-10-29 05:00:00
25,10.01,10.1,9.71,9.96,2268276,2009-10-30 05:00:00
26,9.95,10.4,9.9,10.27,1701771,2009-11-02 06:00:00
27,10.22,10.78,10.02,10.69,2335569,2009-11-03 06:00:00
28,10.9,11.07,10.45,10.56,2474792,2009-11-04 06:00:00
29,10.78,11.04,10.71,11.01,1849534,2009-11-05 06:00:00
30,11.0,11.1799,10.8,10.93,1279755,2009-11-06 06:00:00
31,10.93,11.42,10.85,11.4,2071459,2009-11-09 06:00:00
32,11.45,11.49,11.08,11.37,1403283,2009-11-10 06:00:00
