,open,high,low,close,volume,datetime
0,27.2,33.24,26.0,31.25,4438188,2018-07-19 05:00:00
1,30.29,37.0,30.25,35.05,698128,2018-07-20 05:00:00
2,35.05,38.53,34.0001,36.29,1008721,2018-07-23 05:00:00
3,36.24,38.83,35.09,38.12,293841,2018-07-24 05:00:00
4,38.3,40.14,37.82,39.3,543596,2018-07-25 05:00:00
5,39.5,40.45,39.17,39.97,369580,2018-07-26 05:00:00
6,40.0,40.8253,39.0437,39.79,135106,2018-07-27 05:00:00
7,39.84,40.4,39.001,40.0,63773,2018-07-30 05:00:00
8,39.78,43.96,39.5,40.77,175140,2018-07-31 05:00:00
9,41.51,45.9487,40.69,40.95,434854,2018-08-01 05:00:00
10,41.01,42.94,40.02,41.36,195015,2018-08-02 05:00:00
11,41.03,42.84,40.61,41.02,101558,2018-08-03 05:00:00
12,41.25,42.445,38.26,39.69,271623,2018-08-06 05:00:00
13,40.13,41.0,39.6,39.85,160518,2018-08-07 05:00:00
14,39.6,39.8507,36.3268,36.78,260259,2018-08-08 05:00:00
15,37.06,40.91,36.78,37.27,420478,2018-08-09 05:00:00
16,36.71,40.33,36.71,38.92,407968,2018-08-10 05:00:00
17,38.54,41.05,37.311,39.31,155588,2018-08-13 05:00:00
18,39.31,40.999,39.31,40.07,73931,2018-08-14 05:00:00
19,41.91,41.91,37.28,37.8,452419,2018-08-15 05:00:00
20,38.07,39.46,37.53,38.81,280869,2018-08-16 05:00:00
21,38.91,39.8,38.03,38.91,66719,2018-08-17 05:00:00
22,38.63,41.75,38.5,40.38,85497,2018-08-20 05:00:00
23,40.2,41.33,38.98,39.55,90248,2018-08-21 05:00:00
24,39.12,39.68,38.63,39.24,120165,2018-08-22 05:00:00
25,39.07,39.55,38.47,39.0,65120,2018-08-23 05:00:00
26,39.0,39.075,37.53,38.91,60848,2018-08-24 05:00:00
27,38.75,39.527,37.62,38.91,26198,2018-08-27 05:00:00
28,38.68,40.31,38.07,40.07,81969,2018-08-28 05:00:00
29,40.0,40.9,39.38,40.09,27486,2018-08-29 05:00:00
30,38.4,40.3488,38.25,38.46,40136,2018-08-30 05:00:00
31,38.18,39.88,38.18,38.84,34457,2018-08-31 05:00:00
32,38.56,42.83,38.52,39.93,203411,2018-09-04 05:00:00
33,40.0,42.7,39.33,42.23,83274,2018-09-05 05:00:00
34,42.38,43.47,41.84,43.0,121502,2018-09-06 05:00:00
35,43.02,49.1051,41.81,46.6,197819,2018-09-07 05:00:00
36,47.5,47.56,41.1,42.95,289692,2018-09-10 05:00:00
37,42.65,43.495,41.22,42.77,139278,2018-09-11 05:00:00
38,43.03,44.83,42.01,44.47,92847,2018-09-12 05:00:00
39,44.8,46.2,43.63,44.49,75103,2018-09-13 05:00:00
40,44.4,45.1,43.3433,44.43,81003,2018-09-14 05:00:00
41,44.39,44.82,43.0,43.99,107758,2018-09-17 05:00:00
42,44.6724,45.8,44.06,44.9,76463,2018-09-18 05:00:00
43,44.9,46.4618,44.79,45.28,206417,2018-09-19 05:00:00
44,45.51,45.99,43.87,45.04,241378,2018-09-20 05:00:00
45,45.34,48.68,44.22,47.64,1365418,2018-09-21 05:00:00
46,47.13,47.82,46.11,46.73,174834,2018-09-24 05:00:00
47,47.04,47.59,46.33,46.54,126565,2018-09-25 05:00:00
48,46.85,47.09,46.05,46.21,69479,2018-09-26 05:00:00
49,46.41,46.795,44.67,45.57,99590,2018-09-27 05:00:00
50,45.38,45.88,44.48,44.99,115851,2018-09-28 05:00:00
51,45.21,45.4,40.0,41.32,333702,2018-10-01 05:00:00
52,41.35,42.65,41.3,42.25,159716,2018-10-02 05:00:00
53,42.52,42.52,37.32,38.49,192450,2018-10-03 05:00:00
54,38.38,38.97,29.34,31.59,571982,2018-10-04 05:00:00
55,31.77,33.65,30.0109,33.35,307430,2018-10-05 05:00:00
56,32.02,33.49,30.47,32.17,347096,2018-10-08 05:00:00
57,31.93,36.0,31.93,35.28,353618,2018-10-09 05:00:00
58,35.5,36.3343,33.4,34.07,179356,2018-10-10 05:00:00
59,33.78,35.04,30.42,34.27,139158,2018-10-11 05:00:00
60,34.51,34.8,33.03,33.63,99861,2018-10-12 05:00:00
61,33.62,34.14,31.64,33.85,41861,2018-10-15 05:00:00
62,34.18,38.95,33.5,37.4,177298,2018-10-16 05:00:00
63,37.18,40.96,36.84,40.1,119397,2018-10-17 05:00:00
64,39.88,43.47,38.68,42.46,148280,2018-10-18 05:00:00
65,42.32,43.47,40.53,43.11,144686,2018-10-19 05:00:00
66,43.32,45.38,41.53,44.54,157177,2018-10-22 05:00:00
67,43.6,47.2759,43.19,46.19,119611,2018-10-23 05:00:00
68,46.11,46.43,42.69,43.99,95907,2018-10-24 05:00:00
69,44.38,48.38,41.54,48.36,272863,2018-10-25 05:00:00
70,47.66,47.91,45.42,46.79,111868,2018-10-26 05:00:00
71,47.0,47.575,44.525,46.01,109782,2018-10-29 05:00:00
72,46.42,47.14,44.25,47.13,164622,2018-10-30 05:00:00
73,47.48,51.7509,44.05,48.35,123714,2018-10-31 05:00:00
74,48.97,50.2,45.9776,50.11,102610,2018-11-01 05:00:00
75,50.52,52.59,49.98,51.85,69649,2018-11-02 05:00:00
76,52.11,53.8,50.55,53.24,118035,2018-11-05 06:00:00
77,53.24,55.55,52.8602,55.0,193292,2018-11-06 06:00:00
78,55.0,57.9488,54.88,57.3,159087,2018-11-07 06:00:00
79,57.01,58.52,55.984,57.33,65080,2018-11-08 06:00:00
80,56.27,56.47,50.015,53.17,225865,2018-11-09 06:00:00
81,52.85,56.47,52.0,55.83,142327,2018-11-12 06:00:00
82,55.87,58.91,55.775,56.97,98233,2018-11-13 06:00:00
83,57.46,61.21,52.66,54.08,121948,2018-11-14 06:00:00
84,53.72,57.56,53.6,55.92,281380,2018-11-15 06:00:00
85,55.88,59.7638,54.24,58.99,169855,2018-11-16 06:00:00
86,59.22,59.3769,53.37,55.32,119183,2018-11-19 06:00:00
87,54.1,55.63,52.61,54.13,138047,2018-11-20 06:00:00
88,54.74,57.07,52.38,53.04,74233,2018-11-21 06:00:00
89,52.37,56.88,52.0,55.74,83788,2018-11-23 06:00:00
90,56.38,56.38,53.3,55.91,170447,2018-11-26 06:00:00
91,55.79,56.255,53.73,54.59,81007,2018-11-27 06:00:00
92,54.57,60.49,54.42,59.03,96514,2018-11-28 06:00:00
93,59.09,62.0,58.5413,61.38,97524,2018-11-29 06:00:00
94,61.19,61.24,57.0,58.91,194278,2018-11-30 06:00:00
95,60.51,61.24,58.25,59.91,91352,2018-12-03 06:00:00
96,59.68,62.32,58.99,59.17,102965,2018-12-04 06:00:00
97,57.38,61.395,57.01,60.76,133655,2018-12-06 06:00:00
98,61.06,63.04,60.65,62.63,122150,2018-12-07 06:00:00
99,62.72,63.7036,60.83,62.65,104850,2018-12-10 06:00:00
100,63.77,65.48,61.32,61.51,101098,2018-12-11 06:00:00
101,62.26,64.43,60.2601,61.76,87061,2018-12-12 06:00:00
102,62.22,62.22,59.0,59.94,138964,2018-12-13 06:00:00
103,59.65,61.4,59.09,60.7,119257,2018-12-14 06:00:00
104,60.35,61.48,55.4,56.66,148292,2018-12-17 06:00:00
105,56.98,60.49,53.63,55.82,188336,2018-12-18 06:00:00
106,55.78,57.5,44.9901,47.17,389968,2018-12-19 06:00:00
107,46.67,50.76,44.6481,50.24,549521,2018-12-20 06:00:00
108,49.86,56.07,43.0,47.77,1463482,2018-12-21 06:00:00
109,47.07,51.18,46.25,48.76,146847,2018-12-24 06:00:00
110,49.0,53.24,49.0,52.93,179045,2018-12-26 06:00:00
111,52.09,52.67,49.55,51.85,106408,2018-12-27 06:00:00
112,51.65,53.79,50.48,52.44,96131,2018-12-28 06:00:00
113,53.01,53.47,50.15,52.27,112283,2018-12-31 06:00:00
114,51.26,53.94,50.115,51.99,151983,2019-01-02 06:00:00
115,51.13,52.9,48.93,49.34,182653,2019-01-03 06:00:00
116,48.26,49.72,42.75,47.26,784557,2019-01-04 06:00:00
117,47.24,48.55,42.64,43.55,799928,2019-01-07 06:00:00
118,43.48,46.0,42.0125,43.09,451196,2019-01-08 06:00:00
119,43.26,45.03,41.54,45.0,467136,2019-01-09 06:00:00
120,42.5,47.08,42.5,46.92,265231,2019-01-10 06:00:00
121,46.92,49.16,46.5101,47.55,446174,2019-01-11 06:00:00
122,47.14,48.03,45.29,46.15,358019,2019-01-14 06:00:00
123,46.58,46.7,42.62,43.62,779326,2019-01-15 06:00:00
124,44.26,44.82,42.49,42.75,376705,2019-01-16 06:00:00
125,41.99,43.38,39.04,42.09,642083,2019-01-17 06:00:00
126,41.85,43.05,41.5,42.46,182364,2019-01-18 06:00:00
127,41.91,45.45,40.83,41.15,518969,2019-01-22 06:00:00
128,41.67,44.7,41.5,42.84,304903,2019-01-23 06:00:00
129,42.88,43.94,42.05,43.14,261127,2019-01-24 06:00:00
130,43.47,44.83,42.785,44.81,171832,2019-01-25 06:00:00
131,45.0,45.56,42.47,42.85,340846,2019-01-28 06:00:00
132,41.8,42.0,38.45,39.55,737929,2019-01-29 06:00:00
133,39.49,40.2,38.705,39.01,243339,2019-01-30 06:00:00
134,39.13,40.55,38.54,39.95,289761,2019-01-31 06:00:00
135,40.04,41.29,39.085,40.5,476078,2019-02-01 06:00:00
136,40.42,40.84,39.25,40.1,159225,2019-02-04 06:00:00
137,40.08,41.25,39.52,39.73,197061,2019-02-05 06:00:00
138,39.62,40.51,39.44,39.99,238627,2019-02-06 06:00:00
139,39.79,41.16,39.7,40.7,127856,2019-02-07 06:00:00
140,40.69,41.85,39.34,40.06,128479,2019-02-08 06:00:00
141,40.5,42.7,35.44,35.87,533873,2019-02-11 06:00:00
142,35.91,36.49,31.55,33.79,1897893,2019-02-12 06:00:00
143,33.61,35.06,32.95,34.77,302859,2019-02-13 06:00:00
144,34.52,35.43,33.245,35.26,194386,2019-02-14 06:00:00
145,35.7,35.7,33.97,34.85,236137,2019-02-15 06:00:00
146,34.77,35.79,33.85,34.99,333848,2019-02-19 06:00:00
147,35.24,37.54,35.005,36.32,382026,2019-02-20 06:00:00
148,35.71,36.935,34.65,35.16,390579,2019-02-21 06:00:00
149,35.54,37.68,34.66,37.68,304890,2019-02-22 06:00:00
150,38.26,40.49,37.75,39.72,504159,2019-02-25 06:00:00
151,39.68,40.595,39.48,39.93,249842,2019-02-26 06:00:00
152,39.81,43.0,39.81,42.0,414351,2019-02-27 06:00:00
153,42.34,42.875,39.68,39.96,430712,2019-02-28 06:00:00
154,40.02,42.49,39.25,42.27,319930,2019-03-01 06:00:00
155,42.48,42.48,38.68,40.62,210310,2019-03-04 06:00:00
156,40.42,40.56,39.69,40.07,198044,2019-03-05 06:00:00
157,39.745,40.0,37.28,37.47,154899,2019-03-06 06:00:00
158,37.46,38.35,36.82,37.11,273719,2019-03-07 06:00:00
159,37.07,37.085,35.25,36.83,321835,2019-03-08 06:00:00
160,36.97,39.44,36.45,39.25,274285,2019-03-11 05:00:00
161,39.32,40.25,38.75,39.11,220990,2019-03-12 05:00:00
162,39.25,40.01,38.33,39.68,440466,2019-03-13 05:00:00
163,39.68,39.97,37.14,38.52,970108,2019-03-14 05:00:00
164,38.51,40.065,37.31,39.37,2075095,2019-03-15 05:00:00
165,39.37,40.12,38.715,39.67,706841,2019-03-18 05:00:00
166,39.84,40.12,38.49,39.2,460501,2019-03-19 05:00:00
167,39.19,39.7,37.4,38.08,644605,2019-03-20 05:00:00
168,37.73,38.5137,37.19,38.02,331789,2019-03-21 05:00:00
169,37.77,38.39,36.3,36.3,271472,2019-03-22 05:00:00
170,36.31,36.79,35.47,36.7,459979,2019-03-25 05:00:00
171,36.76,39.16,36.54,39.16,462143,2019-03-26 05:00:00
172,38.87,40.94,38.08,40.33,415847,2019-03-27 05:00:00
173,40.57,41.2,39.81,40.55,264755,2019-03-28 05:00:00
174,40.61,40.99,39.87,40.5,204659,2019-03-29 05:00:00
175,40.97,43.18,39.51,42.59,340380,2019-04-01 05:00:00
176,42.54,43.48,41.98,42.3,218202,2019-04-02 05:00:00
177,42.75,43.27,41.8,42.23,156524,2019-04-03 05:00:00
178,42.28,42.92,41.48,41.82,140800,2019-04-04 05:00:00
179,42.02,44.45,42.02,43.15,246955,2019-04-05 05:00:00
180,43.38,44.05,42.0,43.34,145071,2019-04-08 05:00:00
181,43.26,44.73,40.94,40.97,246065,2019-04-09 05:00:00
