,open,high,low,close,volume,datetime
0,15.0,16.32,13.9,14.0,1095049,2016-06-22 05:00:00
1,14.44,14.84,13.97,14.03,118077,2016-06-23 05:00:00
2,13.38,14.05,11.1601,14.0,104557,2016-06-24 05:00:00
3,14.25,14.3887,13.74,13.99,34607,2016-06-27 05:00:00
4,14.0,14.25,14.0,14.0,15054,2016-06-28 05:00:00
5,14.0,14.09,13.99,13.99,15493,2016-06-29 05:00:00
6,14.32,14.32,13.99,13.99,10094,2016-06-30 05:00:00
7,14.08,14.08,13.99,14.02,9293,2016-07-01 05:00:00
8,13.99,14.0996,13.99,14.02,5310,2016-07-05 05:00:00
9,13.99,14.0101,12.54,14.0101,10203,2016-07-06 05:00:00
10,14.04,14.13,13.975,14.0,81233,2016-07-07 05:00:00
11,14.0,14.47,14.0,14.05,25976,2016-07-08 05:00:00
12,14.45,14.45,14.0,14.0,6472,2016-07-11 05:00:00
13,14.0,14.24,14.0,14.0,8249,2016-07-12 05:00:00
14,14.0,14.19,14.0,14.16,8341,2016-07-13 05:00:00
15,14.16,14.16,14.0,14.0,6396,2016-07-14 05:00:00
16,14.1,14.1,12.53,14.0,13123,2016-07-15 05:00:00
17,14.28,14.46,13.52,14.0,79510,2016-07-18 05:00:00
18,14.0,14.276,14.0,14.0,124130,2016-07-19 05:00:00
19,14.18,14.19,14.0,14.06,20043,2016-07-20 05:00:00
20,14.01,14.19,13.99,14.01,37916,2016-07-21 05:00:00
21,13.86,14.23,13.07,13.77,19997,2016-07-22 05:00:00
22,13.71,13.97,13.37,13.45,8052,2016-07-25 05:00:00
23,13.28,13.59,12.58,12.63,16645,2016-07-26 05:00:00
24,12.52,13.0,11.57,11.57,25023,2016-07-27 05:00:00
25,12.44,12.44,10.53,10.87,27976,2016-07-28 05:00:00
26,10.88,11.5401,10.78,10.9905,4830,2016-07-29 05:00:00
27,11.0,11.52,11.0,11.43,16540,2016-08-01 05:00:00
28,11.66,12.21,10.935,11.115,23476,2016-08-02 05:00:00
29,10.65,11.65,10.65,11.1,11129,2016-08-03 05:00:00
30,11.0101,11.97,10.925,10.96,11205,2016-08-04 05:00:00
31,12.19,12.19,11.09,11.82,2051,2016-08-05 05:00:00
32,11.41,11.9,10.9,11.165,12487,2016-08-08 05:00:00
33,11.1999,11.31,11.01,11.01,10435,2016-08-09 05:00:00
34,11.04,11.04,10.5,10.65,5156,2016-08-10 05:00:00
35,10.6199,11.9399,10.26,10.85,31369,2016-08-11 05:00:00
36,10.77,11.94,10.65,10.98,20595,2016-08-12 05:00:00
37,10.95,11.99,10.95,11.1,17255,2016-08-15 05:00:00
38,11.6,12.42,11.4801,12.42,16272,2016-08-16 05:00:00
39,12.4,12.86,12.4,12.84,7374,2016-08-17 05:00:00
