,open,high,low,close,volume,datetime
0,7.38636,7.38636,7.38636,7.38636,1760,2002-06-14 05:00:00
1,7.11364,7.38636,6.81818,7.04545,16720,2002-06-17 05:00:00
2,7.04545,7.21591,6.76136,7.21591,23760,2002-06-18 05:00:00
3,7.15909,7.15909,7.15909,7.15909,880,2002-06-19 05:00:00
4,7.26136,7.26136,7.26136,7.26136,3080,2002-06-20 05:00:00
5,7.27273,7.27273,7.25,7.27273,4400,2002-06-21 05:00:00
6,7.32955,7.32955,7.32955,7.32955,2200,2002-06-24 05:00:00
7,7.5,7.5,7.5,7.5,880,2002-06-25 05:00:00
8,7.5,7.61364,7.5,7.5,5280,2002-06-27 05:00:00
9,7.5,7.5,7.27273,7.27273,880,2002-07-15 05:00:00
10,7.61364,7.61364,7.61364,7.61364,880,2002-07-24 05:00:00
11,7.27273,7.61364,7.27273,7.61364,880,2002-07-25 05:00:00
12,7.27273,7.5,7.27273,7.44318,17600,2002-07-26 05:00:00
13,7.21591,7.21591,7.21591,7.21591,880,2002-07-30 05:00:00
14,7.21591,7.21591,7.21591,7.21591,440,2002-08-01 05:00:00
15,7.34091,7.61364,7.06818,7.06818,17600,2002-08-05 05:00:00
16,7.04545,7.27273,6.81818,7.15909,22880,2002-08-06 05:00:00
17,7.15909,7.15909,7.10227,7.10227,1760,2002-08-07 05:00:00
18,7.21591,7.47727,7.21591,7.47727,11440,2002-08-08 05:00:00
19,7.47727,7.47727,7.47727,7.47727,1760,2002-08-12 05:00:00
20,7.32955,7.32955,7.32955,7.32955,880,2002-08-13 05:00:00
21,7.27273,7.27273,7.27273,7.27273,880,2002-08-16 05:00:00
22,7.44318,7.55682,7.44318,7.44318,9240,2002-09-05 05:00:00
23,7.51136,7.55682,7.5,7.5,12760,2002-09-06 05:00:00
24,7.70455,7.70455,7.70455,7.70455,440,2002-09-17 05:00:00
25,7.72727,7.72727,7.72727,7.72727,2640,2002-09-18 05:00:00
26,7.78409,7.78409,7.78409,7.78409,440,2002-09-19 05:00:00
27,7.72727,7.72727,7.72727,7.72727,440,2002-10-09 05:00:00
28,7.55682,7.55682,7.55682,7.55682,880,2002-10-15 05:00:00
29,7.78409,7.78409,7.55682,7.55682,6600,2002-10-18 05:00:00
30,7.78409,7.78409,7.78409,7.78409,1320,2002-10-21 05:00:00
31,7.88636,7.88636,7.88636,7.88636,2200,2002-10-22 05:00:00
32,7.89773,7.89773,7.89773,7.89773,440,2002-10-31 06:00:00
33,7.84091,7.84091,7.84091,7.84091,2640,2002-11-07 06:00:00
34,7.78409,7.81818,7.72727,7.81818,10560,2002-11-15 06:00:00
35,7.81818,7.81818,7.81364,7.81818,17600,2002-11-20 06:00:00
36,7.75,7.75,7.75,7.75,880,2002-11-25 06:00:00
37,7.84091,7.84091,7.84091,7.84091,1760,2002-11-26 06:00:00
38,7.89773,7.89773,7.89773,7.89773,880,2002-12-02 06:00:00
39,7.95455,8.01136,7.95455,7.98864,9240,2002-12-03 06:00:00
40,8.01136,8.40909,7.95455,8.23864,29040,2002-12-04 06:00:00
41,8.40909,8.40909,8.40909,8.40909,440,2002-12-05 06:00:00
42,8.29545,8.29545,8.29545,8.29545,1760,2002-12-06 06:00:00
43,8.40909,8.81818,8.40909,8.81818,33880,2002-12-12 06:00:00
44,8.86364,8.86364,8.86364,8.86364,440,2002-12-13 06:00:00
45,8.77273,8.84545,8.76136,8.76136,10120,2002-12-17 06:00:00
46,8.86364,8.86364,8.63636,8.63636,3080,2002-12-20 06:00:00
47,8.52273,8.52273,8.52273,8.52273,880,2002-12-30 06:00:00
48,8.97727,8.97727,8.86364,8.86364,3080,2003-01-13 06:00:00
49,8.75,8.86364,8.75,8.86364,19360,2003-01-15 06:00:00
50,9.09091,9.09091,9.09091,9.09091,440,2003-01-21 06:00:00
51,8.775,8.86364,8.775,8.775,3520,2003-01-22 06:00:00
52,9.43182,9.43182,9.20455,9.20455,3080,2003-01-23 06:00:00
53,9.09318,9.09318,9.09318,9.09318,2200,2003-01-28 06:00:00
54,9.54545,9.54545,9.54545,9.54545,440,2003-01-29 06:00:00
55,9.77273,9.77273,9.77273,9.77273,2640,2003-01-30 06:00:00
56,11.36364,11.36364,10.0,10.0,1100,2003-02-10 06:00:00
57,9.77273,9.77273,9.18182,9.18182,3080,2003-02-12 06:00:00
58,9.77273,9.77273,9.43182,9.54545,3520,2003-02-13 06:00:00
59,9.77273,9.77273,9.54545,9.54545,5280,2003-02-14 06:00:00
60,10.0,10.0,10.0,10.0,220,2003-02-18 06:00:00
61,10.45455,10.45455,10.22727,10.22727,880,2003-02-19 06:00:00
62,10.45455,10.45455,10.0,10.0,7480,2003-02-20 06:00:00
63,10.90909,10.90909,10.90909,10.90909,220,2003-02-21 06:00:00
64,10.45455,10.54545,10.45455,10.54545,1320,2003-02-24 06:00:00
65,11.36364,11.81818,11.35909,11.35909,3300,2003-02-25 06:00:00
66,11.81818,13.63636,11.13636,11.81818,1980,2003-02-26 06:00:00
67,12.04545,12.61364,12.04545,12.27273,3740,2003-02-28 06:00:00
