,open,high,low,close,volume,datetime
0,9.7,9.7,9.7,9.7,2100,2022-03-01 06:00:00
1,9.7,9.7,9.45,9.64,1094018,2022-03-02 06:00:00
2,9.63,9.67,9.63,9.67,14825,2022-03-03 06:00:00
3,9.62,9.64,9.56,9.62,627757,2022-03-07 06:00:00
4,9.62,9.63,9.6,9.63,6464,2022-03-08 06:00:00
5,9.61,9.63,9.59,9.63,617801,2022-03-09 06:00:00
6,9.59,9.63,9.59,9.6201,2968,2022-03-10 06:00:00
7,9.61,9.66,9.61,9.65,83979,2022-03-11 06:00:00
8,9.65,9.65,9.61,9.61,36099,2022-03-14 05:00:00
9,9.61,9.63,9.61,9.63,48862,2022-03-15 05:00:00
10,9.65,9.65,9.65,9.65,3255,2022-03-16 05:00:00
11,9.65,9.88,9.61,9.85,53948,2022-03-18 05:00:00
12,9.81,9.81,9.81,9.81,100,2022-03-22 05:00:00
13,9.71,9.71,9.71,9.71,5092,2022-03-23 05:00:00
14,9.74,9.76,9.695,9.7,1008570,2022-03-24 05:00:00
15,9.71,9.74,9.7,9.74,517186,2022-03-25 05:00:00
16,9.72,9.74,9.695,9.71,33226,2022-03-29 05:00:00
17,9.681,9.7078,9.66,9.66,2566,2022-03-30 05:00:00
18,9.73,9.81,9.6968,9.73,18887,2022-03-31 05:00:00
19,9.73,9.77,9.68,9.77,12161,2022-04-01 05:00:00
20,9.735,9.75,9.69,9.75,163378,2022-04-04 05:00:00
21,9.75,9.75,9.6901,9.75,2390,2022-04-05 05:00:00
22,9.7292,9.75,9.72,9.75,5544,2022-04-06 05:00:00
23,9.84,9.84,9.72,9.75,4477,2022-04-07 05:00:00
24,9.7,9.72,9.7,9.7,18671,2022-04-08 05:00:00
25,9.7,9.7,9.7,9.7,445,2022-04-11 05:00:00
26,9.71,9.75,9.71,9.74,335088,2022-04-12 05:00:00
27,9.7001,9.74,9.7001,9.74,201,2022-04-13 05:00:00
28,9.74,9.76,9.74,9.76,52492,2022-04-14 05:00:00
29,9.77,9.77,9.71,9.75,19955,2022-04-18 05:00:00
30,9.73,9.74,9.73,9.73,10562,2022-04-19 05:00:00
31,9.725,9.725,9.71,9.71,1013,2022-04-20 05:00:00
32,9.73,9.75,9.7112,9.75,1524,2022-04-21 05:00:00
33,9.75,9.75,9.75,9.75,170,2022-04-22 05:00:00
34,9.75,9.75,9.74,9.74,834,2022-04-27 05:00:00
35,9.75,9.7597,9.75,9.75,1194,2022-04-28 05:00:00
36,9.75,9.81,9.75,9.81,6825,2022-04-29 05:00:00
37,9.76,9.78,9.75,9.75,63490,2022-05-02 05:00:00
38,9.7899,9.7899,9.71,9.72,148942,2022-05-03 05:00:00
39,9.76,9.76,9.76,9.76,444,2022-05-04 05:00:00
40,9.71,9.73,9.71,9.73,1100,2022-05-05 05:00:00
41,9.7286,9.7292,9.72,9.72,53395,2022-05-06 05:00:00
42,9.72,9.72,9.68,9.68,25898,2022-05-09 05:00:00
43,9.66,9.7,9.65,9.67,675118,2022-05-10 05:00:00
44,9.67,9.685,9.66,9.66,9901,2022-05-11 05:00:00
45,9.66,9.665,9.63,9.63,266656,2022-05-12 05:00:00
46,9.6405,9.65,9.64,9.64,3076,2022-05-13 05:00:00
47,9.66,9.66,9.66,9.66,200,2022-05-16 05:00:00
48,9.635,9.635,9.635,9.635,138,2022-05-17 05:00:00
49,9.64,9.64,9.6398,9.64,55217,2022-05-18 05:00:00
50,9.632,9.632,9.632,9.632,116,2022-05-19 05:00:00
51,9.65,9.65,9.64,9.64,3775,2022-05-23 05:00:00
52,9.64,9.65,9.64,9.65,3030,2022-05-25 05:00:00
53,9.6303,9.65,9.6303,9.65,4838,2022-05-26 05:00:00
54,9.65,9.65,9.6,9.62,236622,2022-05-31 05:00:00
55,9.65,9.65,9.61,9.61,54641,2022-06-01 05:00:00
56,9.63,9.65,9.63,9.65,131105,2022-06-02 05:00:00
57,9.65,9.67,9.62,9.62,247870,2022-06-03 05:00:00
58,9.635,9.66,9.635,9.64,142894,2022-06-06 05:00:00
59,9.64,9.66,9.63,9.66,377031,2022-06-08 05:00:00
60,9.64,9.64,9.62,9.63,135846,2022-06-09 05:00:00
61,9.6201,9.64,9.62,9.64,179760,2022-06-10 05:00:00
