,open,high,low,close,volume,datetime
0,90.0,90.0,90.0,90.0,6,2016-07-25 05:00:00
1,108.0,108.0,78.0,78.0,279,2016-08-02 05:00:00
2,78.0,78.0,77.25,77.9985,29,2016-08-09 05:00:00
3,77.85,77.85,77.85,77.85,6,2016-08-11 05:00:00
4,75.0,77.85,74.1,74.25,56,2016-08-16 05:00:00
5,77.25,77.25,77.25,77.25,13,2016-08-25 05:00:00
6,78.0,78.75,78.0,78.75,157,2016-09-06 05:00:00
7,78.0,81.75,74.55,81.75,194,2016-09-07 05:00:00
8,81.6,81.6,78.6,78.6,145,2016-09-14 05:00:00
9,76.5,78.75,76.5,78.75,41,2016-09-15 05:00:00
10,79.5,79.5,79.5,79.5,10,2016-12-08 06:00:00
11,79.5,79.5,79.5,79.5,62,2016-12-16 06:00:00
12,81.75,81.75,81.75,81.75,6,2016-12-21 06:00:00
13,79.5,81.75,79.5,81.75,54,2016-12-23 06:00:00
14,75.0,75.0,75.0,75.0,20,2017-01-03 06:00:00
15,73.5,81.75,73.5,81.75,27,2017-01-09 06:00:00
16,81.75,81.75,81.75,81.75,20,2017-01-26 06:00:00
17,84.0,84.0015,84.0,84.0,360,2017-01-30 06:00:00
18,85.5,89.8125,85.5,89.8125,400,2017-01-31 06:00:00
19,89.757,97.65,84.6,89.475,6846,2017-02-01 06:00:00
20,93.9,93.9,85.788,88.755,270,2017-02-02 06:00:00
21,87.765,87.765,70.776,76.803,1105,2017-02-03 06:00:00
22,57.6,75.0,57.6,66.9,214,2017-02-06 06:00:00
23,64.5,64.5,63.1545,64.05,86,2017-02-07 06:00:00
24,57.6,61.5,57.6,61.5,95,2017-02-08 06:00:00
25,58.35,58.35,57.75,57.75,57,2017-02-09 06:00:00
26,81.3,250.5,64.0695,164.55,66435,2017-02-13 06:00:00
27,157.5,170.85,114.75,118.2,16381,2017-02-14 06:00:00
28,102.0,116.55,96.144,96.15,12103,2017-02-15 06:00:00
29,54.45,69.6,51.75,61.65,225911,2017-02-16 06:00:00
30,60.0,63.75,52.8,54.0,50041,2017-02-17 06:00:00
31,52.5,58.8915,52.1805,53.0865,43845,2017-02-21 06:00:00
32,53.4,57.15,50.25,51.75,39658,2017-02-22 06:00:00
33,50.4,51.3,47.7,47.7,19693,2017-02-23 06:00:00
34,45.15,46.5,40.5,40.5,17909,2017-02-24 06:00:00
35,45.45,46.8,39.75,40.8,22889,2017-02-27 06:00:00
36,43.2,43.2,39.6,40.05,7008,2017-02-28 06:00:00
37,40.2,41.1,37.2,37.95,7517,2017-03-01 06:00:00
38,37.5,40.335,36.45,37.2,10403,2017-03-02 06:00:00
39,37.2,38.25,34.2,34.5,7196,2017-03-03 06:00:00
