,open,high,low,close,volume,datetime
0,18.0,22.95,17.52,22.07,8294593,2020-01-31 06:00:00
1,22.51,25.21,21.66,22.8,3764727,2020-02-03 06:00:00
2,23.44,24.66,22.73,23.79,1892352,2020-02-04 06:00:00
3,24.33,24.86,23.7,24.14,1361728,2020-02-05 06:00:00
4,24.0,26.0,24.0,25.0,3084017,2020-02-06 06:00:00
5,25.38,27.89,25.03,26.69,1481365,2020-02-07 06:00:00
6,27.54,28.58,24.75,25.19,1882218,2020-02-10 06:00:00
7,25.5,25.73,23.56,24.71,1175914,2020-02-11 06:00:00
8,24.81,25.25,23.8,23.86,1658224,2020-02-12 06:00:00
9,23.74,24.2793,20.24,20.69,3101111,2020-02-13 06:00:00
10,21.16,22.73,21.16,22.55,1029317,2020-02-14 06:00:00
11,22.89,23.35,22.31,23.04,545816,2020-02-18 06:00:00
12,23.18,25.4399,23.02,25.0,1141952,2020-02-19 06:00:00
13,24.96,24.966,22.63,24.49,738375,2020-02-20 06:00:00
14,24.43,24.49,23.4789,24.0,294453,2020-02-21 06:00:00
15,23.17,23.99,22.24,22.29,574517,2020-02-24 06:00:00
16,23.05,23.84,21.51,23.64,930722,2020-02-25 06:00:00
17,23.85,24.0,22.62,22.98,664996,2020-02-26 06:00:00
18,23.0,23.25,21.76,22.45,703815,2020-02-27 06:00:00
19,22.11,22.83,21.04,21.62,540551,2020-02-28 06:00:00
20,21.71,22.6,19.64,20.42,995221,2020-03-02 06:00:00
21,20.46,20.8488,19.72,20.08,873912,2020-03-03 06:00:00
22,20.48,21.76,20.3,21.47,578248,2020-03-04 06:00:00
23,21.5,24.17,21.01,23.95,1075293,2020-03-05 06:00:00
24,24.06,24.35,22.5,23.6,867646,2020-03-06 06:00:00
25,21.95,22.88,21.43,22.3,449812,2020-03-09 05:00:00
26,22.89,25.71,22.11,25.64,1243166,2020-03-10 05:00:00
27,26.31,27.7,23.29,24.3,1114274,2020-03-11 05:00:00
28,22.4,23.65,18.02,19.1,992932,2020-03-12 05:00:00
29,20.7,21.85,16.16,21.3,1312262,2020-03-13 05:00:00
30,17.18,22.75,17.18,20.51,1126227,2020-03-16 05:00:00
31,20.96,22.4799,19.6646,21.35,1000237,2020-03-17 05:00:00
32,20.31,21.6428,16.21,17.71,1346103,2020-03-18 05:00:00
33,17.3,18.42,15.0,16.51,1985192,2020-03-19 05:00:00
34,16.86,21.88,16.81,19.49,4063971,2020-03-20 05:00:00
35,19.95,20.45,18.6,20.12,1180144,2020-03-23 05:00:00
36,20.83,21.9,19.38,19.91,897602,2020-03-24 05:00:00
37,19.77,20.025,18.63,19.26,987024,2020-03-25 05:00:00
38,19.33,19.85,18.26,19.3,770966,2020-03-26 05:00:00
39,18.52,18.9841,17.37,17.54,677050,2020-03-27 05:00:00
40,17.87,18.19,17.37,17.89,753756,2020-03-30 05:00:00
41,17.71,18.96,17.68,18.15,824198,2020-03-31 05:00:00
42,18.8,18.8,16.69,17.93,878394,2020-04-01 05:00:00
43,17.61,18.5,17.07,17.92,522266,2020-04-02 05:00:00
44,17.58,18.9,17.17,18.59,341107,2020-04-03 05:00:00
45,19.01,20.3,18.43,20.14,788682,2020-04-06 05:00:00
46,20.57,21.11,18.75,19.11,624698,2020-04-07 05:00:00
47,19.2,19.685,18.3,18.44,503037,2020-04-08 05:00:00
48,18.52,18.91,17.81,18.7,449576,2020-04-09 05:00:00
49,18.5,18.77,17.6582,18.23,355114,2020-04-13 05:00:00
50,18.5,20.33,18.5,20.0,533782,2020-04-14 05:00:00
