,open,high,low,close,volume,datetime
0,16.85,17.393,15.69,16.39,26179605,2020-08-05 05:00:00
1,16.52,16.6,15.5,15.8,5582831,2020-08-06 05:00:00
2,15.7,15.95,15.25,15.4,3806649,2020-08-07 05:00:00
3,15.43,16.2,15.43,15.89,2122196,2020-08-10 05:00:00
4,15.87,16.05,15.4,15.81,3781151,2020-08-11 05:00:00
5,15.93,16.26,15.7,15.8,2305806,2020-08-12 05:00:00
6,15.7,16.33,15.69,16.26,1794821,2020-08-13 05:00:00
7,16.25,16.8,16.2,16.6,1573993,2020-08-14 05:00:00
8,16.72,19.7999,16.61,18.31,20313173,2020-08-17 05:00:00
9,19.6,20.1,18.74,18.89,11671875,2020-08-18 05:00:00
10,19.23,19.28,17.6,18.32,3287308,2020-08-19 05:00:00
11,17.86,18.33,17.25,18.25,1967599,2020-08-20 05:00:00
12,18.09,18.98,18.01,18.33,1732682,2020-08-21 05:00:00
13,18.8147,18.845,17.8602,18.36,1916975,2020-08-24 05:00:00
14,18.22,18.75,18.1,18.26,1247596,2020-08-25 05:00:00
15,18.28,19.1,18.09,19.0,2667861,2020-08-26 05:00:00
16,19.21,19.5,18.4501,18.69,2700319,2020-08-27 05:00:00
17,18.75,19.4,18.6,19.33,1817085,2020-08-28 05:00:00
18,20.95,22.06,20.35,21.35,12543803,2020-08-31 05:00:00
19,21.45,22.75,20.75,21.0,8255623,2020-09-01 05:00:00
20,21.1817,21.55,20.35,20.71,4330213,2020-09-02 05:00:00
21,19.53,20.5,18.36,18.99,3111249,2020-09-03 05:00:00
22,18.85,19.7899,17.5,19.61,2506219,2020-09-04 05:00:00
23,18.75,19.74,18.5518,18.94,1792493,2020-09-08 05:00:00
24,19.37,20.56,19.37,20.13,2405862,2020-09-09 05:00:00
25,20.42,20.69,18.81,18.94,2677622,2020-09-10 05:00:00
26,19.11,19.36,18.3,18.66,1999879,2020-09-11 05:00:00
27,18.86,19.49,18.78,19.08,1201657,2020-09-14 05:00:00
28,19.23,19.5,18.1,18.4,2410967,2020-09-15 05:00:00
29,18.31,18.6714,17.95,18.01,1739380,2020-09-16 05:00:00
30,17.54,18.75,17.51,18.61,1316063,2020-09-17 05:00:00
31,18.48,18.78,17.8,18.24,6650937,2020-09-18 05:00:00
32,17.73,18.415,17.34,18.34,1150889,2020-09-21 05:00:00
33,18.4,18.58,18.0321,18.43,765891,2020-09-22 05:00:00
34,18.35,18.8,18.055,18.09,946551,2020-09-23 05:00:00
35,17.8,18.16,17.55,17.88,689361,2020-09-24 05:00:00
36,17.83,18.44,17.72,18.34,735801,2020-09-25 05:00:00
37,18.71,18.79,18.25,18.46,703856,2020-09-28 05:00:00
38,18.09,19.12,18.09,18.89,2105602,2020-09-29 05:00:00
39,19.0,19.38,18.63,19.29,1645082,2020-09-30 05:00:00
40,19.5,19.64,18.58,19.01,1361072,2020-10-01 05:00:00
41,18.44,19.07,18.3502,18.74,777953,2020-10-02 05:00:00
42,18.88,19.05,18.65,18.87,993725,2020-10-05 05:00:00
43,18.88,19.55,18.52,18.71,2334102,2020-10-06 05:00:00
44,18.91,18.93,18.3501,18.74,902582,2020-10-07 05:00:00
45,18.97,19.09,18.48,18.56,732363,2020-10-08 05:00:00
46,18.76,18.8,18.1299,18.19,868405,2020-10-09 05:00:00
47,18.45,18.5838,18.23,18.5,534402,2020-10-12 05:00:00
