,open,high,low,close,volume,datetime
0,14.6,22.9,14.6,22.9,19758,2021-03-03 06:00:00
1,24.6,45.0,13.55,15.61,268117,2021-03-04 06:00:00
2,15.0,16.11,11.5,12.18,226077,2021-03-05 06:00:00
3,12.01,14.99,11.73,11.73,86719,2021-03-08 06:00:00
4,12.294,12.89,11.8,11.81,113815,2021-03-09 06:00:00
5,12.36,12.65,11.77,12.3,69082,2021-03-10 06:00:00
6,12.79,12.79,11.9,12.61,61516,2021-03-11 06:00:00
7,12.12,12.78,12.0,12.46,50355,2021-03-12 06:00:00
8,13.99,13.99,12.11,12.5,65510,2021-03-15 05:00:00
9,12.43,12.45,12.0,12.44,58375,2021-03-16 05:00:00
10,12.14,12.5,12.05,12.24,37342,2021-03-17 05:00:00
11,12.29,12.5,12.1,12.48,32021,2021-03-18 05:00:00
12,12.75,15.62,12.32,15.35,117263,2021-03-19 05:00:00
13,15.0,15.0,12.91,13.43,134796,2021-03-22 05:00:00
14,13.55,13.55,12.2,12.34,77581,2021-03-23 05:00:00
15,12.2,12.56,11.9464,12.0,88663,2021-03-24 05:00:00
16,11.99,12.21,11.45,11.5,114595,2021-03-25 05:00:00
17,11.5,11.55,10.33,10.44,143004,2021-03-26 05:00:00
18,10.7,11.41,10.35,11.41,51131,2021-03-29 05:00:00
19,10.94,11.25,10.36,10.44,53720,2021-03-30 05:00:00
20,10.36,10.55,10.03,10.11,116827,2021-03-31 05:00:00
21,10.04,10.9574,9.63,9.75,176135,2021-04-01 05:00:00
22,9.75,12.0,9.75,10.5,139596,2021-04-05 05:00:00
23,10.58,11.1712,10.03,10.5,79492,2021-04-06 05:00:00
24,10.46,11.0,10.368,10.5,72143,2021-04-07 05:00:00
25,10.43,10.77,10.38,10.6,35559,2021-04-08 05:00:00
26,10.5,11.42,10.42,11.42,49426,2021-04-09 05:00:00
27,11.5,12.49,11.21,12.44,101254,2021-04-12 05:00:00
28,11.71,12.88,11.53,12.62,123464,2021-04-13 05:00:00
29,12.7,13.38,12.03,12.8,159735,2021-04-14 05:00:00
30,12.74,12.99,11.6,12.11,222360,2021-04-15 05:00:00
31,12.29,12.29,11.535,12.05,50862,2021-04-16 05:00:00
32,12.0,12.24,11.74,12.2,28859,2021-04-19 05:00:00
33,12.25,12.96,12.0391,12.65,64542,2021-04-20 05:00:00
34,12.5,12.59,11.76,11.83,52160,2021-04-21 05:00:00
35,11.8,12.72,11.76,12.29,82543,2021-04-22 05:00:00
36,12.4,12.74,12.18,12.44,46673,2021-04-23 05:00:00
37,12.48,12.99,12.01,12.85,115723,2021-04-26 05:00:00
38,12.84,13.35,12.52,12.83,92135,2021-04-27 05:00:00
39,12.68,12.75,11.8,12.0,76158,2021-04-28 05:00:00
40,11.98,12.0,11.59,11.75,122304,2021-04-29 05:00:00
41,11.7593,11.7593,11.1035,11.32,75348,2021-04-30 05:00:00
42,11.31,11.59,11.2226,11.4,78413,2021-05-03 05:00:00
43,11.25,11.25,10.5723,10.9,63713,2021-05-04 05:00:00
44,10.87,11.94,10.87,11.37,146896,2021-05-05 05:00:00
45,11.39,11.39,10.71,10.94,82319,2021-05-06 05:00:00
46,10.91,11.04,10.74,11.0,98086,2021-05-07 05:00:00
47,11.0,11.19,10.67,10.9,63108,2021-05-10 05:00:00
48,10.8,10.8,9.8,9.87,131240,2021-05-11 05:00:00
49,9.85,10.11,9.85,9.98,48823,2021-05-12 05:00:00
50,9.9,9.91,9.28,9.47,89518,2021-05-13 05:00:00
51,9.74,9.86,9.37,9.39,73662,2021-05-14 05:00:00
52,9.49,10.12,9.49,9.9,72725,2021-05-17 05:00:00
53,9.625,10.42,9.625,10.23,61264,2021-05-18 05:00:00
54,9.99,10.1,9.5983,10.08,63319,2021-05-19 05:00:00
55,10.08,10.39,9.9,10.15,126993,2021-05-20 05:00:00
56,10.04,10.325,9.86,9.89,80177,2021-05-21 05:00:00
57,10.28,10.645,10.02,10.27,139502,2021-05-24 05:00:00
58,10.2,10.45,9.82,10.15,83327,2021-05-25 05:00:00
59,10.31,10.31,9.88,9.95,79434,2021-05-26 05:00:00
60,9.94,10.18,9.9,10.15,84436,2021-05-27 05:00:00
61,10.1,10.14,9.82,9.97,129410,2021-05-28 05:00:00
62,9.95,11.33,9.88,11.33,113405,2021-06-01 05:00:00
63,11.33,11.33,10.61,10.79,89091,2021-06-02 05:00:00
64,10.65,11.11,10.6,10.74,85929,2021-06-03 05:00:00
65,10.76,11.74,10.71,11.35,119576,2021-06-04 05:00:00
66,11.28,11.62,10.9,11.1,139428,2021-06-07 05:00:00
67,11.18,11.49,10.81,11.4,108518,2021-06-08 05:00:00
