,open,high,low,close,volume,datetime
0,11.4,11.97,11.35,11.59,1142059,2020-01-16 06:00:00
1,11.59,11.7,11.5,11.63,215460,2020-01-17 06:00:00
2,11.65,11.9,11.55,11.89,166164,2020-01-21 06:00:00
3,11.89,11.89,11.6,11.79,95040,2020-01-22 06:00:00
4,11.6,11.79,11.5,11.6798,123950,2020-01-23 06:00:00
5,11.67,11.7,11.55,11.68,80148,2020-01-24 06:00:00
6,11.6,11.65,11.47,11.5,61127,2020-01-27 06:00:00
7,11.5,11.56,11.32,11.5,64923,2020-01-28 06:00:00
8,11.5,11.6244,11.5,11.53,72029,2020-01-29 06:00:00
9,11.52,11.6,11.51,11.6,45686,2020-01-30 06:00:00
10,11.6,11.6,11.5,11.59,26017,2020-01-31 06:00:00
11,11.6,11.6,11.4582,11.49,37102,2020-02-03 06:00:00
12,11.49,11.56,11.459,11.54,43307,2020-02-04 06:00:00
13,11.55,11.55,11.37,11.5,93828,2020-02-05 06:00:00
14,11.45,11.45,11.4,11.4,32449,2020-02-06 06:00:00
15,11.43,11.5,11.4006,11.49,77847,2020-02-07 06:00:00
16,11.5,11.5,11.37,11.49,52112,2020-02-10 06:00:00
17,11.5,11.5,11.37,11.44,29529,2020-02-11 06:00:00
18,11.44,11.47,11.37,11.38,78801,2020-02-12 06:00:00
19,11.32,11.42,11.25,11.28,32236,2020-02-13 06:00:00
20,11.25,11.28,11.25,11.25,42380,2020-02-14 06:00:00
21,11.29,11.3,11.21,11.21,15462,2020-02-18 06:00:00
22,11.26,11.26,10.81,10.85,75204,2020-02-19 06:00:00
23,10.8774,11.04,10.86,11.0,54592,2020-02-20 06:00:00
24,10.98,11.04,10.96,11.02,24034,2020-02-21 06:00:00
25,10.95,10.95,10.85,10.87,43999,2020-02-24 06:00:00
26,10.8535,10.8535,10.57,10.66,27502,2020-02-25 06:00:00
27,10.67,10.826,10.31,10.51,111411,2020-02-26 06:00:00
28,10.66,10.66,10.43,10.43,73271,2020-02-27 06:00:00
29,10.27,10.4244,10.16,10.2,64453,2020-02-28 06:00:00
