,open,high,low,close,volume,datetime
0,9.95,9.95,9.85,9.85,312,2021-03-16 05:00:00
1,10.33,10.33,10.33,10.33,221,2021-03-17 05:00:00
2,10.54,10.54,9.8,9.83,4419,2021-03-18 05:00:00
3,9.71,9.8,9.71,9.8,3611,2021-03-19 05:00:00
4,9.65,9.75,9.65,9.75,895,2021-03-22 05:00:00
5,9.88,9.88,9.45,9.65,28357,2021-03-23 05:00:00
6,9.45,9.7,9.45,9.6,3252,2021-03-24 05:00:00
7,9.6,9.7,9.6,9.6,84001,2021-03-25 05:00:00
8,9.51,9.68,9.51,9.61,229416,2021-03-26 05:00:00
9,9.5,9.75,9.5,9.74,7053,2021-03-29 05:00:00
10,9.75,9.75,9.75,9.75,364902,2021-04-01 05:00:00
11,9.75,9.75,9.75,9.75,817,2021-04-05 05:00:00
12,9.76,9.76,9.76,9.76,11203,2021-04-06 05:00:00
13,9.79,9.82,9.75,9.75,20640,2021-04-07 05:00:00
14,9.77,9.77,9.765,9.77,8764,2021-04-08 05:00:00
15,9.78,9.88,9.78,9.88,96197,2021-04-09 05:00:00
16,9.87,9.87,9.84,9.84,16405,2021-04-12 05:00:00
17,9.8,9.83,9.8,9.83,6892,2021-04-13 05:00:00
18,9.83,9.87,9.73,9.86,335080,2021-04-14 05:00:00
19,9.848,9.85,9.75,9.83,38544,2021-04-15 05:00:00
20,9.775,9.88,9.76,9.88,105922,2021-04-16 05:00:00
21,9.8,9.8,9.8,9.8,500,2021-04-19 05:00:00
22,9.8,9.82,9.8,9.81,1157,2021-04-20 05:00:00
23,9.72,9.8,9.71,9.78,5602,2021-04-21 05:00:00
24,9.72,9.76,9.715,9.76,4769,2021-04-22 05:00:00
25,9.76,9.77,9.76,9.77,2301,2021-04-23 05:00:00
26,9.715,9.72,9.713,9.72,3800,2021-04-27 05:00:00
27,9.72,9.75,9.7,9.75,222280,2021-04-28 05:00:00
28,9.75,9.77,9.73,9.77,2106,2021-04-29 05:00:00
29,9.75,9.75,9.74,9.75,1201,2021-05-03 05:00:00
30,9.74,9.76,9.7,9.73,17209,2021-05-04 05:00:00
31,9.72,9.76,9.69,9.72,39009,2021-05-05 05:00:00
32,9.7301,9.74,9.73,9.74,1503,2021-05-06 05:00:00
33,9.7205,9.74,9.7,9.73,16042,2021-05-07 05:00:00
34,9.74,9.75,9.7,9.75,8975,2021-05-10 05:00:00
35,9.73,9.74,9.73,9.73,2124,2021-05-13 05:00:00
36,9.75,9.75,9.72,9.74,11528,2021-05-14 05:00:00
37,9.73,9.75,9.64,9.74,15465,2021-05-17 05:00:00
38,9.73,9.7302,9.71,9.73,2596,2021-05-18 05:00:00
39,9.72,9.73,9.72,9.73,2920,2021-05-19 05:00:00
40,9.71,9.74,9.66,9.72,31750,2021-05-20 05:00:00
41,9.75,9.75,9.65,9.73,58585,2021-05-21 05:00:00
42,9.73,9.74,9.65,9.72,131984,2021-05-25 05:00:00
43,9.72,9.73,9.71,9.71,1000,2021-05-26 05:00:00
44,9.69,9.69,9.69,9.69,472,2021-05-27 05:00:00
45,9.65,9.7,9.64,9.68,16851,2021-05-28 05:00:00
46,9.6919,9.73,9.6919,9.73,6035,2021-06-01 05:00:00
47,9.73,9.73,9.67,9.73,6848,2021-06-02 05:00:00
48,9.74,9.74,9.74,9.74,943,2021-06-10 05:00:00
