,open,high,low,close,volume,datetime
0,10.22,10.28,10.16,10.18,5042370,2021-01-08 06:00:00
1,10.35,10.35,10.25,10.33,414284,2021-01-11 06:00:00
2,10.4,10.44,10.27,10.34,770303,2021-01-12 06:00:00
3,10.31,10.415,10.31,10.4,602058,2021-01-13 06:00:00
4,10.45,10.45,10.385,10.4,64652,2021-01-14 06:00:00
5,10.41,10.44,10.3,10.335,295957,2021-01-15 06:00:00
6,10.45,10.45,10.345,10.35,226895,2021-01-19 06:00:00
7,10.3502,10.44,10.3501,10.36,100396,2021-01-20 06:00:00
8,10.42,10.42,10.37,10.37,40889,2021-01-21 06:00:00
9,10.4,10.42,10.37,10.38,169760,2021-01-22 06:00:00
10,10.4,10.45,10.36,10.42,198699,2021-01-25 06:00:00
11,10.46,10.61,10.4,10.4,190684,2021-01-26 06:00:00
12,10.36,10.4,10.25,10.31,315953,2021-01-27 06:00:00
13,10.31,10.4,10.24,10.25,252427,2021-01-28 06:00:00
14,10.28,10.36,10.22,10.22,79898,2021-01-29 06:00:00
15,10.24,10.35,10.16,10.31,416313,2021-02-01 06:00:00
16,10.34,10.4,10.34,10.4,44009,2021-02-02 06:00:00
17,10.4,10.45,10.351,10.4,94479,2021-02-03 06:00:00
18,10.48,10.48,10.35,10.44,22639,2021-02-04 06:00:00
19,10.37,10.59,10.37,10.57,308672,2021-02-05 06:00:00
20,10.62,10.62,10.429,10.5,34269,2021-02-08 06:00:00
21,10.46,10.4601,10.32,10.4396,124872,2021-02-09 06:00:00
22,10.45,10.5565,10.38,10.49,396639,2021-02-10 06:00:00
23,10.49,10.54,10.38,10.46,226258,2021-02-11 06:00:00
24,10.4,10.54,10.39,10.4,37039,2021-02-12 06:00:00
25,10.51,11.0,10.36,10.69,663102,2021-02-16 06:00:00
26,10.65,10.69,10.55,10.6,318153,2021-02-17 06:00:00
27,10.6,10.64,10.52,10.59,87585,2021-02-18 06:00:00
28,10.62,10.62,10.5,10.55,119269,2021-02-19 06:00:00
29,10.63,10.63,10.5,10.53,84904,2021-02-22 06:00:00
30,10.44,10.5,10.28,10.4,147123,2021-02-23 06:00:00
31,10.41,10.45,10.3497,10.4,177300,2021-02-24 06:00:00
32,10.5899,10.5899,10.3,10.335,175066,2021-02-25 06:00:00
33,10.36,10.39,10.25,10.3,463434,2021-02-26 06:00:00
34,10.34,10.48,10.32,10.4,557848,2021-03-01 06:00:00
35,10.36,10.46,10.0,10.18,582596,2021-03-02 06:00:00
36,10.25,10.29,10.15,10.26,360129,2021-03-03 06:00:00
37,10.28,10.29,10.12,10.15,277763,2021-03-04 06:00:00
38,10.16,10.3,10.15,10.24,151567,2021-03-05 06:00:00
39,10.3,10.3,10.08,10.12,290677,2021-03-08 06:00:00
40,10.25,10.25,10.1,10.135,125494,2021-03-09 06:00:00
41,10.16,10.25,10.14,10.23,126293,2021-03-10 06:00:00
42,10.2,10.285,10.2,10.21,80577,2021-03-11 06:00:00
43,10.2,10.3,10.18,10.25,41310,2021-03-12 06:00:00
44,10.2106,10.32,10.2106,10.24,30576,2021-03-15 05:00:00
45,10.245,10.2717,10.21,10.22,6572,2021-03-16 05:00:00
46,10.1501,10.2,10.1501,10.19,7669,2021-03-17 05:00:00
47,10.18,10.19,10.095,10.13,114425,2021-03-18 05:00:00
48,10.166,10.2,10.1,10.2,27187,2021-03-19 05:00:00
49,10.2,10.2,10.1148,10.15,139758,2021-03-22 05:00:00
50,10.1093,10.15,10.03,10.04,147553,2021-03-23 05:00:00
51,10.075,10.075,9.95,9.99,157506,2021-03-24 05:00:00
52,9.89,9.98,9.89,9.94,83424,2021-03-25 05:00:00
53,9.9601,10.0357,9.96,10.0,36704,2021-03-26 05:00:00
54,10.03,10.06,9.95,10.0,19992,2021-03-29 05:00:00
55,10.0,10.01,9.94,9.97,164498,2021-03-30 05:00:00
56,9.97,10.03,9.96,10.0,75624,2021-03-31 05:00:00
57,10.0,10.065,9.9462,10.06,40511,2021-04-01 05:00:00
58,10.015,10.1,10.0,10.09,35560,2021-04-05 05:00:00
59,10.05,10.2,10.02,10.16,73620,2021-04-06 05:00:00
60,10.135,10.1407,10.0987,10.11,3611,2021-04-07 05:00:00
61,10.12,10.15,10.105,10.15,7451,2021-04-08 05:00:00
62,10.103,10.15,10.09,10.09,151530,2021-04-09 05:00:00
63,10.04,10.15,10.04,10.09,201944,2021-04-12 05:00:00
64,10.1283,10.15,10.1,10.11,10153,2021-04-13 05:00:00
65,10.12,10.15,10.0918,10.15,17838,2021-04-14 05:00:00
66,10.1,10.19,10.1,10.19,29511,2021-04-15 05:00:00
67,10.1201,10.155,10.1201,10.13,9183,2021-04-16 05:00:00
68,10.09,10.11,10.05,10.11,19702,2021-04-19 05:00:00
69,10.07,10.18,10.04,10.17,17596,2021-04-20 05:00:00
70,10.17,10.18,10.07,10.15,36598,2021-04-21 05:00:00
71,10.1,10.1127,10.08,10.0895,4661,2021-04-22 05:00:00
72,10.1,10.14,10.095,10.14,6105,2021-04-23 05:00:00
73,10.115,10.12,10.08,10.105,8965,2021-04-26 05:00:00
74,10.105,10.15,10.06,10.06,44706,2021-04-27 05:00:00
75,10.06,10.15,10.06,10.11,10998,2021-04-28 05:00:00
76,10.11,10.15,10.1,10.13,8937,2021-04-29 05:00:00
77,10.1064,10.15,10.1,10.15,3294,2021-04-30 05:00:00
78,10.1,10.15,10.08,10.09,5878,2021-05-03 05:00:00
79,10.06,10.1,10.06,10.09,23938,2021-05-04 05:00:00
80,10.07,10.115,10.07,10.105,2601,2021-05-05 05:00:00
81,10.1001,10.13,10.08,10.1,30433,2021-05-06 05:00:00
82,10.08,10.11,10.08,10.1,6576,2021-05-07 05:00:00
83,10.09,10.115,10.06,10.1083,18875,2021-05-10 05:00:00
84,10.06,10.13,10.052,10.13,16656,2021-05-11 05:00:00
85,10.03,10.121,10.03,10.1,13338,2021-05-12 05:00:00
86,10.07,10.09,10.05,10.07,4529,2021-05-13 05:00:00
87,10.06,10.088,10.05,10.06,29065,2021-05-14 05:00:00
88,10.05,10.06,10.03,10.04,40266,2021-05-17 05:00:00
89,10.05,10.0514,10.01,10.0491,6794,2021-05-18 05:00:00
90,10.03,10.04,10.0,10.01,84704,2021-05-19 05:00:00
91,10.01,10.04,10.01,10.03,33400,2021-05-20 05:00:00
92,10.01,10.2,10.01,10.03,267503,2021-05-21 05:00:00
93,10.0362,10.0451,10.0,10.0057,75485,2021-05-24 05:00:00
94,10.0376,10.038,9.99,9.9904,36508,2021-05-25 05:00:00
95,10.02,10.03,9.99,10.0089,17030,2021-05-26 05:00:00
96,10.02,10.05,10.0,10.01,69264,2021-05-27 05:00:00
97,10.0,10.03,10.0,10.0284,9979,2021-05-28 05:00:00
98,9.98,10.05,9.98,10.04,29931,2021-06-01 05:00:00
99,10.03,10.045,10.0,10.035,21962,2021-06-02 05:00:00
100,10.01,10.04,9.83,10.01,249152,2021-06-03 05:00:00
101,9.99,10.03,9.99,10.02,147932,2021-06-04 05:00:00
102,10.0,10.07,10.0,10.04,5170,2021-06-07 05:00:00
103,10.02,10.05,10.02,10.04,7617,2021-06-08 05:00:00
104,10.02,10.045,10.018,10.03,3167,2021-06-09 05:00:00
105,10.03,10.09,10.01,10.06,13908,2021-06-10 05:00:00
106,10.06,10.06,10.05,10.06,20140,2021-06-11 05:00:00
107,10.09,10.1,10.07,10.1,74058,2021-06-14 05:00:00
108,10.0683,10.12,10.0683,10.1,9814,2021-06-15 05:00:00
109,10.09,10.09,10.08,10.08,3549,2021-06-16 05:00:00
110,10.04,10.12,10.04,10.0998,4170,2021-06-17 05:00:00
111,10.07,10.1,10.07,10.0975,20439,2021-06-18 05:00:00
112,10.0901,10.0933,10.09,10.09,4036,2021-06-21 05:00:00
113,10.0501,10.06,10.0501,10.06,863,2021-06-22 05:00:00
114,10.1,10.1,10.06,10.09,6303,2021-06-23 05:00:00
115,10.1233,10.1233,10.08,10.1,12377,2021-06-24 05:00:00
116,10.0,10.1,10.0,10.05,8766,2021-06-25 05:00:00
117,10.09,10.13,10.03,10.06,69596,2021-06-28 05:00:00
118,10.09,10.09,10.0503,10.08,21720,2021-06-29 05:00:00
119,10.05,10.0922,10.05,10.07,53288,2021-06-30 05:00:00
120,10.07,10.09,10.07,10.07,2901,2021-07-01 05:00:00
121,10.08,10.1,10.08,10.1,2251,2021-07-02 05:00:00
122,10.1,10.12,10.07,10.12,9250,2021-07-06 05:00:00
123,10.08,10.1422,10.08,10.14,11367,2021-07-07 05:00:00
124,10.09,10.12,10.07,10.09,4043,2021-07-08 05:00:00
125,10.07,10.15,10.07,10.135,42224,2021-07-09 05:00:00
126,10.15,10.15,10.07,10.15,2155,2021-07-12 05:00:00
127,10.1,10.14,10.08,10.14,10118,2021-07-13 05:00:00
128,10.14,10.17,10.12,10.16,73928,2021-07-14 05:00:00
129,10.1473,10.16,10.13,10.15,13440,2021-07-15 05:00:00
130,10.12,10.14,10.1,10.13,2089,2021-07-16 05:00:00
131,10.0801,10.13,10.0801,10.09,2555,2021-07-19 05:00:00
132,10.13,10.13,10.08,10.12,16195,2021-07-20 05:00:00
133,10.11,10.13,10.08,10.1,11629,2021-07-21 05:00:00
134,10.13,10.13,10.13,10.13,301,2021-07-22 05:00:00
135,10.15,10.15,10.1,10.13,87763,2021-07-23 05:00:00
136,10.13,10.13,10.1,10.1174,17438,2021-07-26 05:00:00
137,10.1,10.1,10.09,10.09,18365,2021-07-27 05:00:00
138,10.1,10.1,10.09,10.09,23697,2021-07-28 05:00:00
139,10.073,10.09,10.06,10.09,3100,2021-07-29 05:00:00
140,10.09,10.1175,10.0801,10.0801,4363,2021-07-30 05:00:00
141,10.09,10.1,10.0751,10.1,2167,2021-08-02 05:00:00
142,10.09,10.1,10.0666,10.09,5833,2021-08-03 05:00:00
143,10.079,10.079,10.07,10.0703,4392,2021-08-04 05:00:00
144,10.07,10.07,10.07,10.07,337,2021-08-05 05:00:00
145,10.09,10.139,10.09,10.139,8712,2021-08-06 05:00:00
146,10.12,10.15,10.11,10.15,6849,2021-08-09 05:00:00
147,10.15,10.18,10.15,10.18,2000,2021-08-10 05:00:00
148,10.08,10.08,10.08,10.08,227,2021-08-11 05:00:00
149,10.1,10.12,10.1,10.12,21433,2021-08-12 05:00:00
150,10.11,10.11,10.07,10.08,52000,2021-08-13 05:00:00
151,10.11,10.11,10.08,10.11,4581,2021-08-16 05:00:00
152,10.11,10.11,10.09,10.09,5039,2021-08-17 05:00:00
153,10.08,10.112,10.07,10.07,51830,2021-08-18 05:00:00
154,10.07,10.073,10.06,10.073,2237,2021-08-19 05:00:00
155,10.05,10.05,10.02,10.04,4210,2021-08-20 05:00:00
156,10.04,10.08,10.04,10.08,694,2021-08-23 05:00:00
157,10.0262,10.0262,10.0262,10.0262,2952,2021-08-24 05:00:00
158,10.0001,10.08,10.0,10.08,9131,2021-08-26 05:00:00
159,10.0,10.08,10.0,10.065,7515,2021-08-30 05:00:00
160,10.05,10.05,10.02,10.02,3840,2021-08-31 05:00:00
161,10.0001,10.0001,10.0001,10.0001,200,2021-09-01 05:00:00
162,10.05,10.06,10.0,10.06,3446,2021-09-02 05:00:00
163,10.05,10.06,10.0,10.03,142091,2021-09-03 05:00:00
164,10.02,10.02,10.02,10.02,182,2021-09-07 05:00:00
165,10.005,10.02,10.005,10.01,3715,2021-09-08 05:00:00
166,10.07,10.07,10.03,10.03,449,2021-09-09 05:00:00
167,10.05,10.06,10.04,10.04,2302,2021-09-10 05:00:00
168,10.12,10.12,10.07,10.07,252,2021-09-13 05:00:00
169,10.04,10.07,10.04,10.06,2463,2021-09-14 05:00:00
170,9.99,10.0703,9.98,10.06,3950,2021-09-15 05:00:00
171,10.08,10.08,10.08,10.08,2120,2021-09-16 05:00:00
172,10.09,10.13,10.02,10.09,12919,2021-09-17 05:00:00
173,10.03,10.09,10.03,10.06,7203,2021-09-20 05:00:00
174,10.09,10.13,10.05,10.0604,10628,2021-09-21 05:00:00
175,10.0491,10.08,10.025,10.06,5280,2021-09-22 05:00:00
176,10.07,10.07,10.06,10.06,1500,2021-09-23 05:00:00
177,10.06,10.1,10.06,10.1,5608,2021-09-24 05:00:00
178,10.1,10.1,10.1,10.1,1281,2021-09-27 05:00:00
179,10.09,10.1,10.05,10.0804,13072,2021-09-28 05:00:00
180,10.1,10.1,10.1,10.1,1600,2021-09-29 05:00:00
181,10.0886,10.16,10.0886,10.12,39243,2021-09-30 05:00:00
182,10.1,10.15,10.1,10.14,7501,2021-10-01 05:00:00
183,10.18,10.18,10.1,10.15,22494,2021-10-04 05:00:00
184,10.08,10.135,10.07,10.135,1362,2021-10-07 05:00:00
185,10.115,10.13,10.115,10.13,573,2021-10-08 05:00:00
186,10.1097,10.18,10.09,10.1,26247,2021-10-12 05:00:00
187,10.1,10.1,10.1,10.1,463,2021-10-13 05:00:00
188,10.09,10.09,10.09,10.09,310,2021-10-14 05:00:00
