,open,high,low,close,volume,datetime
0,10.06,10.1,10.05,10.06,5588204,2022-04-28 05:00:00
1,10.06,10.07,10.05,10.06,356437,2022-04-29 05:00:00
2,10.07,10.11,10.07,10.09,85982,2022-05-02 05:00:00
3,10.11,10.11,10.09,10.09,84856,2022-05-03 05:00:00
4,10.05,10.06,10.05,10.06,288,2022-05-04 05:00:00
5,10.05,10.05,10.04,10.04,100037,2022-05-05 05:00:00
6,10.07,10.07,10.04,10.04,1092,2022-05-06 05:00:00
7,10.04,10.04,10.01,10.02,227688,2022-05-09 05:00:00
8,10.02,10.02,9.99,9.99,267668,2022-05-10 05:00:00
9,10.0,10.0,9.97,9.97,83754,2022-05-11 05:00:00
10,9.97,9.97,9.93,9.95,66190,2022-05-12 05:00:00
11,9.95,9.95,9.94,9.95,34102,2022-05-13 05:00:00
12,9.985,9.985,9.985,9.985,100,2022-05-16 05:00:00
13,9.94,9.94,9.94,9.94,1011,2022-05-18 05:00:00
14,10.02,10.02,10.0119,10.02,814,2022-05-20 05:00:00
15,9.9699,9.97,9.955,9.9617,8013,2022-05-24 05:00:00
16,9.94,9.94,9.94,9.94,501,2022-05-26 05:00:00
17,10.0299,10.07,9.95,10.0207,56085,2022-06-02 05:00:00
18,10.03,10.03,10.01,10.01,6719,2022-06-03 05:00:00
