,open,high,low,close,volume,datetime
0,6.45,7.75,6.0,6.8,484314,2019-03-29 05:00:00
1,6.78,6.92,6.49,6.5,91758,2019-04-01 05:00:00
2,6.45,6.45,5.4,6.45,133821,2019-04-02 05:00:00
3,6.45,6.7989,6.27,6.62,97267,2019-04-03 05:00:00
4,6.62,6.62,6.2835,6.49,54332,2019-04-04 05:00:00
5,6.35,6.3556,6.3,6.3,17841,2019-04-05 05:00:00
6,6.165,6.53,6.1,6.28,48026,2019-04-08 05:00:00
7,6.48,6.49,6.3,6.33,16445,2019-04-09 05:00:00
8,6.31,6.4775,6.1585,6.31,12423,2019-04-10 05:00:00
9,6.34,6.3703,6.2,6.26,7292,2019-04-11 05:00:00
10,6.3303,6.3303,6.18,6.2,55230,2019-04-12 05:00:00
11,6.14,6.2989,6.05,6.1,50070,2019-04-15 05:00:00
12,6.205,6.205,5.75,6.17,92083,2019-04-16 05:00:00
13,6.1899,6.35,6.11,6.29,24719,2019-04-17 05:00:00
14,6.22,6.29,6.03,6.1,21157,2019-04-18 05:00:00
15,6.12,6.25,6.03,6.1,55804,2019-04-22 05:00:00
16,6.0401,6.1305,6.0,6.07,3916,2019-04-23 05:00:00
17,6.1,6.2,6.06,6.13,4105,2019-04-24 05:00:00
18,6.14,6.19,6.0,6.08,20520,2019-04-25 05:00:00
19,6.043,6.17,6.043,6.05,8881,2019-04-26 05:00:00
20,6.0,6.2743,6.0,6.15,109465,2019-04-29 05:00:00
21,6.38,6.8169,6.2,6.7,223582,2019-04-30 05:00:00
22,6.7,6.8077,6.4,6.695,113426,2019-05-01 05:00:00
23,6.6027,6.6997,6.33,6.5692,67553,2019-05-02 05:00:00
24,6.45,6.7999,6.44,6.6,40543,2019-05-03 05:00:00
25,6.6,6.6,6.22,6.4,26148,2019-05-06 05:00:00
26,6.297,6.4,6.297,6.35,27040,2019-05-07 05:00:00
27,6.36,6.38,6.1,6.1,23981,2019-05-08 05:00:00
28,6.11,6.35,6.06,6.35,22939,2019-05-09 05:00:00
29,6.24,6.3,6.01,6.23,16719,2019-05-10 05:00:00
30,6.18,6.18,6.14,6.18,1555,2019-05-13 05:00:00
31,6.24,6.24,6.24,6.24,591,2019-05-14 05:00:00
32,6.24,6.24,6.24,6.24,130,2019-05-15 05:00:00
33,6.0925,6.23,6.09,6.23,7915,2019-05-16 05:00:00
34,6.2299,6.3,6.01,6.1,76606,2019-05-17 05:00:00
35,6.1,6.11,6.1,6.11,1563,2019-05-20 05:00:00
36,6.2716,6.2716,6.15,6.2394,1520,2019-05-21 05:00:00
37,6.2,6.2,6.0501,6.0501,1542,2019-05-22 05:00:00
38,6.04,6.1288,6.04,6.1288,1972,2019-05-23 05:00:00
39,6.13,6.2,6.13,6.1629,1924,2019-05-24 05:00:00
40,6.099,6.77,5.61,6.17,1834152,2019-05-28 05:00:00
41,6.17,6.58,6.01,6.3,1725320,2019-05-29 05:00:00
42,6.19,6.19,6.16,6.16,3480,2019-05-30 05:00:00
43,5.86,6.1072,5.86,6.07,28248,2019-05-31 05:00:00
44,6.11,6.11,6.11,6.11,763,2019-06-03 05:00:00
45,6.01,6.15,6.01,6.095,7061,2019-06-04 05:00:00
