,open,high,low,close,volume,datetime
0,6.0,6.24,5.52,5.81,221842,2017-07-12 05:00:00
1,6.05,6.05,5.31,5.6,169243,2017-07-13 05:00:00
2,5.49,5.75,5.42,5.605,23842,2017-07-14 05:00:00
3,5.6,5.75,5.35,5.47,36390,2017-07-17 05:00:00
4,5.46,5.46,4.83,4.94,72700,2017-07-18 05:00:00
5,5.0,5.2164,4.85,4.94,52063,2017-07-19 05:00:00
6,4.94,4.94,4.7,4.87,37407,2017-07-20 05:00:00
7,4.84,4.8798,4.551,4.58,26402,2017-07-21 05:00:00
8,4.51,4.55,4.1,4.49,62005,2017-07-24 05:00:00
9,4.81,4.81,4.4,4.7,135311,2017-07-25 05:00:00
10,4.75,4.75,4.51,4.6,72986,2017-07-26 05:00:00
11,4.79,4.79,4.05,4.4,89346,2017-07-27 05:00:00
12,4.35,4.42,4.2,4.42,35253,2017-07-28 05:00:00
13,4.32,4.32,4.2,4.23,44544,2017-07-31 05:00:00
14,4.21,4.3,3.59,3.98,62122,2017-08-01 05:00:00
15,4.02,4.104,3.7,3.85,21806,2017-08-02 05:00:00
16,3.8,4.36,3.73,4.36,77631,2017-08-03 05:00:00
17,4.3,4.49,3.7501,4.29,36330,2017-08-04 05:00:00
18,4.24,4.24,3.8,3.97,39585,2017-08-07 05:00:00
19,3.8,3.99,3.77,3.85,44665,2017-08-08 05:00:00
20,3.85,3.95,3.78,3.93,33132,2017-08-09 05:00:00
21,3.741,3.95,3.73,3.91,126035,2017-08-10 05:00:00
22,3.77,3.9,3.5,3.85,129030,2017-08-11 05:00:00
23,3.9083,4.23,3.601,4.2,82121,2017-08-14 05:00:00
24,4.04,5.12,3.98,4.9,223400,2017-08-15 05:00:00
25,4.95,5.2,4.4001,5.0,165075,2017-08-16 05:00:00
26,4.8999,5.12,4.8255,4.86,116299,2017-08-17 05:00:00
27,4.88,4.9,4.86,4.9,6180,2017-08-18 05:00:00
28,4.89,4.9,4.64,4.81,21311,2017-08-21 05:00:00
29,4.74,4.98,4.74,4.98,12853,2017-08-22 05:00:00
30,4.98,4.98,4.64,4.7,39441,2017-08-23 05:00:00
31,4.97,4.97,4.6,4.66,49379,2017-08-24 05:00:00
32,4.7,4.7,4.51,4.51,26117,2017-08-25 05:00:00
33,4.55,4.85,4.55,4.81,66775,2017-08-28 05:00:00
34,4.8053,5.1,4.8,5.07,114740,2017-08-29 05:00:00
35,5.18,5.18,4.85,5.1,57623,2017-08-30 05:00:00
36,5.1,5.67,5.1,5.58,139557,2017-08-31 05:00:00
37,5.72,5.72,5.51,5.68,93852,2017-09-01 05:00:00
38,5.73,6.0,5.675,5.96,220448,2017-09-05 05:00:00
39,6.0,6.0,5.82,5.94,77389,2017-09-06 05:00:00
40,5.96,5.96,5.6,5.6,57679,2017-09-07 05:00:00
41,5.66,5.9,5.6,5.75,40269,2017-09-08 05:00:00
42,5.93,6.49,5.55,5.98,237224,2017-09-11 05:00:00
43,6.0,6.01,5.76,5.84,62111,2017-09-12 05:00:00
44,5.88,5.88,5.65,5.67,57461,2017-09-13 05:00:00
45,5.71,5.7342,5.5,5.61,151494,2017-09-14 05:00:00
46,5.65,5.65,5.22,5.25,94819,2017-09-15 05:00:00
47,5.4,5.64,5.26,5.45,118668,2017-09-18 05:00:00
48,5.48,6.239,5.45,6.12,216529,2017-09-19 05:00:00
49,6.24,6.24,5.8,6.09,141412,2017-09-20 05:00:00
50,6.15,6.749,5.973,6.3,265198,2017-09-21 05:00:00
51,6.46,6.46,5.92,6.01,118457,2017-09-22 05:00:00
52,6.14,6.339,5.88,6.02,96774,2017-09-25 05:00:00
53,6.07,6.3067,5.7,5.8552,76492,2017-09-26 05:00:00
54,5.85,6.09,5.77,6.02,111872,2017-09-27 05:00:00
55,6.02,6.2,5.8601,6.12,100326,2017-09-28 05:00:00
56,6.17,6.3999,6.01,6.25,139788,2017-09-29 05:00:00
57,6.27,6.27,6.0,6.07,47436,2017-10-02 05:00:00
58,6.04,6.06,5.62,5.62,129026,2017-10-03 05:00:00
59,5.73,5.979,5.68,5.69,72494,2017-10-04 05:00:00
60,5.74,5.85,5.53,5.69,95285,2017-10-05 05:00:00
61,5.65,5.765,5.551,5.68,30023,2017-10-06 05:00:00
62,5.64,5.6799,5.55,5.55,36993,2017-10-09 05:00:00
63,5.53,5.65,5.53,5.6,35291,2017-10-10 05:00:00
64,5.65,5.88,5.53,5.55,49997,2017-10-11 05:00:00
65,5.64,5.85,5.5577,5.75,39835,2017-10-12 05:00:00
66,5.89,5.89,5.68,5.7201,24918,2017-10-13 05:00:00
67,5.9,6.249,5.72,5.8792,122454,2017-10-16 05:00:00
68,5.88,6.25,5.88,5.96,157648,2017-10-17 05:00:00
69,6.0,6.05,5.8001,5.94,75639,2017-10-18 05:00:00
70,5.97,6.15,5.85,6.01,123495,2017-10-19 05:00:00
71,6.09,6.17,5.9808,6.14,77493,2017-10-20 05:00:00
72,6.3,6.84,6.18,6.35,281495,2017-10-23 05:00:00
73,6.39,6.85,6.39,6.72,192695,2017-10-24 05:00:00
74,6.84,6.84,6.25,6.35,164034,2017-10-25 05:00:00
75,6.33,6.5,5.8,5.86,85696,2017-10-26 05:00:00
76,5.9,6.0398,5.86,6.0,40645,2017-10-27 05:00:00
77,5.9,5.9634,5.58,5.7,100707,2017-10-30 05:00:00
78,5.6939,5.87,5.6,5.82,42197,2017-10-31 05:00:00
79,5.85,5.85,5.53,5.61,72840,2017-11-01 05:00:00
80,5.56,5.7822,5.551,5.66,23386,2017-11-02 05:00:00
81,5.65,5.7,5.56,5.59,35280,2017-11-03 05:00:00
82,5.58,5.699,5.56,5.66,21073,2017-11-06 06:00:00
83,5.65,5.69,5.4,5.46,45166,2017-11-07 06:00:00
84,5.42,5.662,5.4,5.53,18338,2017-11-08 06:00:00
85,5.52,5.6,5.05,5.15,93604,2017-11-09 06:00:00
86,5.1,5.54,5.1,5.26,20417,2017-11-10 06:00:00
87,5.24,5.7,5.1872,5.65,32820,2017-11-13 06:00:00
