,open,high,low,close,volume,datetime
0,9.2,16.0,9.2,16.0,625,2009-10-12 05:00:00
1,16.0,16.0,16.0,16.0,25,2009-10-13 05:00:00
2,15.2,15.2,15.2,15.2,25,2009-10-26 05:00:00
3,12.4,12.4,12.4,12.4,62,2009-10-28 05:00:00
4,12.0,12.0,12.0,12.0,62,2009-10-29 05:00:00
5,12.0,12.0,12.0,12.0,12,2009-10-30 05:00:00
6,12.0,12.0,12.0,12.0,50,2009-11-03 06:00:00
7,8.8,11.2,8.08,11.2,950,2009-11-06 06:00:00
8,10.4,10.4,10.4,10.4,62,2009-11-10 06:00:00
9,10.4,10.4,10.4,10.4,12,2010-01-21 06:00:00
10,10.8,11.2,10.8,11.2,1112,2010-03-04 06:00:00
11,11.2,11.2,11.2,11.2,1250,2010-03-10 06:00:00
12,11.2,11.2,11.2,11.2,987,2010-03-17 05:00:00
13,11.2,11.2,11.2,11.2,181,2010-03-22 05:00:00
14,11.2,11.2,11.2,11.2,250,2010-03-23 05:00:00
15,11.2,11.2,11.2,11.2,62,2010-05-11 05:00:00
16,8.08,8.08,8.08,8.08,125,2010-06-17 05:00:00
17,8.08,8.08,8.08,8.08,118,2010-06-25 05:00:00
18,8.08,8.08,8.08,8.08,200,2010-07-27 05:00:00
19,8.08,8.08,8.08,8.08,187,2010-08-10 05:00:00
20,8.16,8.16,8.08,8.08,150,2010-08-18 05:00:00
21,8.08,8.08,8.08,8.08,125,2010-08-20 05:00:00
22,8.08,8.08,8.08,8.08,137,2010-08-25 05:00:00
23,8.08,8.08,8.08,8.08,687,2010-08-31 05:00:00
24,8.8,8.8,8.8,8.8,125,2010-09-27 05:00:00
25,8.24,8.24,8.0,8.0,4375,2010-10-01 05:00:00
26,8.08,8.24,8.08,8.24,2125,2010-10-04 05:00:00
27,8.0,8.0,8.0,8.0,1250,2010-10-05 05:00:00
28,8.4,8.4,8.4,8.4,875,2010-10-06 05:00:00
29,8.32,8.32,8.32,8.32,625,2010-10-07 05:00:00
30,8.56,8.56,8.16,8.4,2437,2010-10-08 05:00:00
31,8.96,8.96,8.48,8.48,625,2010-10-12 05:00:00
32,8.16,8.4,8.08,8.4,812,2010-10-15 05:00:00
33,8.72,8.72,8.4,8.4,500,2010-10-18 05:00:00
34,8.24,8.4,8.24,8.4,1437,2010-10-21 05:00:00
35,8.56,8.56,8.0,8.0,1000,2010-10-29 05:00:00
36,8.0,8.0,8.0,8.0,1000,2010-11-03 05:00:00
37,8.4,8.4,8.4,8.4,187,2010-11-09 06:00:00
38,8.0,8.0,8.0,8.0,312,2010-11-10 06:00:00
39,8.32,8.32,8.24,8.24,625,2010-11-11 06:00:00
40,8.08,8.4,8.08,8.4,812,2010-11-17 06:00:00
41,8.4,8.4,8.0,8.0,525,2010-11-19 06:00:00
42,8.4,8.4,8.4,8.4,125,2010-11-30 06:00:00
43,8.0,8.0,8.0,8.0,37,2011-01-24 06:00:00
44,8.0,8.0,8.0,8.0,62,2011-01-25 06:00:00
45,6.8,6.8,6.8,6.8,125,2011-03-07 06:00:00
46,6.8,6.8,6.8,6.8,0,2011-03-17 05:00:00
47,7.2,7.2,6.8,6.8,1900,2011-03-18 05:00:00
48,6.96,6.96,6.96,6.96,625,2011-03-22 05:00:00
49,6.8,6.8,6.8,6.8,625,2011-03-23 05:00:00
50,7.6,7.6,7.6,7.6,62,2011-03-24 05:00:00
51,7.6,7.6,7.6,7.6,312,2011-03-25 05:00:00
52,7.2,7.2,7.2,7.2,698,2011-04-04 05:00:00
53,7.2,7.2,7.2,7.2,625,2011-04-05 05:00:00
54,7.6,7.6,7.6,7.6,125,2011-04-08 05:00:00
55,7.6,7.6,7.6,7.6,250,2011-04-11 05:00:00
56,7.6,7.6,7.6,7.6,250,2011-04-12 05:00:00
57,7.2,7.2,7.2,7.2,312,2011-04-13 05:00:00
58,7.2,7.2,7.2,7.2,187,2011-04-15 05:00:00
59,7.6,7.6,7.52,7.52,1725,2011-04-20 05:00:00
60,7.84,7.84,7.6,7.6,1250,2011-04-21 05:00:00
61,7.84,7.84,7.84,7.84,125,2011-04-27 05:00:00
62,7.84,7.84,7.6,7.6,1562,2011-05-02 05:00:00
63,7.92,8.24,7.68,8.24,2675,2011-05-05 05:00:00
64,8.24,8.24,8.16,8.16,750,2011-05-06 05:00:00
65,8.8,8.8,8.8,8.8,250,2011-05-09 05:00:00
66,8.96,8.96,7.6,8.4,1700,2011-05-10 05:00:00
67,8.4,8.4,8.4,8.4,250,2011-05-11 05:00:00
68,8.64,8.64,8.64,8.64,875,2011-05-18 05:00:00
69,8.64,8.64,8.64,8.64,437,2011-05-20 05:00:00
70,8.64,8.96,8.48,8.48,3512,2011-05-24 05:00:00
71,8.16,8.16,8.16,8.16,375,2011-05-25 05:00:00
72,8.16,8.16,8.0,8.0,625,2011-06-06 05:00:00
73,8.0,8.0,8.0,8.0,77,2011-06-28 05:00:00
74,8.0,8.0,7.28,7.28,668,2011-07-05 05:00:00
75,7.68,7.68,7.68,7.68,375,2011-07-06 05:00:00
76,6.8,6.8,6.8,6.8,77,2011-07-07 05:00:00
77,8.08,8.08,8.08,8.08,312,2011-07-08 05:00:00
78,8.0,8.48,8.0,8.48,875,2011-07-12 05:00:00
79,8.48,8.64,8.32,8.48,2525,2011-07-13 05:00:00
80,8.0,8.0,8.0,8.0,500,2011-07-14 05:00:00
81,8.24,8.24,8.24,8.24,437,2011-07-15 05:00:00
82,8.56,8.64,8.4,8.4,1100,2011-07-19 05:00:00
83,8.0,8.64,8.0,8.64,1250,2011-07-20 05:00:00
84,8.0,8.0,8.0,8.0,312,2011-07-21 05:00:00
85,8.0,8.0,8.0,8.0,750,2011-07-22 05:00:00
86,7.84,8.0,7.84,8.0,750,2011-07-25 05:00:00
87,8.0,8.08,7.92,8.0,1375,2011-07-26 05:00:00
88,8.0,8.0,8.0,8.0,750,2011-07-27 05:00:00
89,8.16,8.24,8.16,8.24,687,2011-07-28 05:00:00
90,8.64,8.64,8.4,8.64,1125,2011-07-29 05:00:00
91,8.64,8.72,8.64,8.72,2975,2011-08-01 05:00:00
92,8.72,8.8,8.72,8.8,1562,2011-08-02 05:00:00
93,8.8,8.88,8.8,8.88,145,2011-08-03 05:00:00
94,8.96,8.96,8.8,8.8,325,2011-08-04 05:00:00
95,8.4,8.4,8.4,8.4,350,2011-08-05 05:00:00
96,8.0,8.0,8.0,8.0,375,2011-08-08 05:00:00
97,8.4,8.4,8.4,8.4,125,2011-08-15 05:00:00
98,8.08,8.08,8.08,8.08,1250,2011-08-16 05:00:00
99,8.4,8.8,8.4,8.8,4750,2011-08-30 05:00:00
100,8.8,8.8,8.8,8.8,62,2011-08-31 05:00:00
101,8.08,8.08,8.08,8.08,62,2011-09-09 05:00:00
102,8.64,8.64,8.24,8.64,4550,2011-09-12 05:00:00
103,8.72,8.72,8.72,8.72,62,2011-09-19 05:00:00
104,8.72,8.72,8.72,8.72,125,2011-09-20 05:00:00
105,7.6,7.6,7.6,7.6,312,2011-09-28 05:00:00
106,8.0,8.0,8.0,8.0,312,2011-09-30 05:00:00
107,7.6,7.6,7.6,7.6,337,2011-10-03 05:00:00
108,7.6,7.6,7.6,7.6,312,2011-10-04 05:00:00
