,open,high,low,close,volume,datetime
0,9.9,9.98,9.89,9.9,20341256,2022-01-06 06:00:00
1,9.91,9.95,9.91,9.92,1470692,2022-01-07 06:00:00
2,9.92,9.96,9.91,9.93,2085228,2022-01-10 06:00:00
3,9.92,9.96,9.92,9.96,1222541,2022-01-11 06:00:00
4,9.96,9.96,9.92,9.94,1671403,2022-01-12 06:00:00
5,9.94,9.95,9.92,9.93,391842,2022-01-13 06:00:00
6,9.93,9.96,9.92,9.92,535911,2022-01-14 06:00:00
7,9.92,9.95,9.92,9.93,293177,2022-01-18 06:00:00
8,9.92,9.95,9.92,9.93,447637,2022-01-19 06:00:00
9,9.93,9.95,9.9,9.9,2221059,2022-01-20 06:00:00
10,9.91,9.94,9.909,9.93,905604,2022-01-21 06:00:00
11,9.93,9.935,9.88,9.9,2864331,2022-01-24 06:00:00
12,9.88,9.93,9.88,9.91,1564821,2022-01-25 06:00:00
13,9.9,9.92,9.9,9.9,193530,2022-01-26 06:00:00
14,9.91,9.9175,9.9,9.9,81589,2022-01-27 06:00:00
15,9.91,9.93,9.91,9.92,169175,2022-01-28 06:00:00
16,9.92,9.94,9.9125,9.92,310885,2022-01-31 06:00:00
17,9.89,9.94,9.89,9.9,341615,2022-02-01 06:00:00
18,9.92,9.94,9.92,9.94,133029,2022-02-02 06:00:00
19,9.94,9.96,9.93,9.95,159787,2022-02-03 06:00:00
20,9.95,9.99,9.93,9.97,282484,2022-02-04 06:00:00
21,9.98,10.0,9.9572,9.99,156725,2022-02-07 06:00:00
22,10.0,10.0,9.96,9.98,759216,2022-02-08 06:00:00
23,10.0,10.0,9.95,9.95,531808,2022-02-09 06:00:00
24,9.9407,9.9407,9.94,9.94,1466,2022-02-10 06:00:00
25,9.9334,9.96,9.9334,9.96,105952,2022-02-11 06:00:00
26,9.94,9.94,9.93,9.93,45952,2022-02-14 06:00:00
27,10.0,10.0,9.93,9.93,13356,2022-02-15 06:00:00
28,9.94,9.97,9.92,9.92,188644,2022-02-16 06:00:00
29,9.93,9.93,9.91,9.915,733,2022-02-17 06:00:00
30,9.9,9.91,9.88,9.905,9824,2022-02-18 06:00:00
31,9.91,9.92,9.9,9.9,24522,2022-02-22 06:00:00
32,9.935,9.935,9.9,9.9,27116,2022-02-23 06:00:00
33,9.91,9.915,9.91,9.91,11081,2022-02-24 06:00:00
34,9.95,9.96,9.95,9.95,60038,2022-02-25 06:00:00
35,9.9499,9.95,9.88,9.88,23657,2022-02-28 06:00:00
36,9.915,9.95,9.88,9.88,12394,2022-03-01 06:00:00
37,9.92,9.92,9.92,9.92,50302,2022-03-02 06:00:00
38,9.88,9.92,9.85,9.9011,121950,2022-03-03 06:00:00
39,9.88,9.88,9.8656,9.87,1431,2022-03-04 06:00:00
40,9.86,9.86,9.84,9.84,14220,2022-03-07 06:00:00
41,9.845,9.845,9.84,9.84,56740,2022-03-08 06:00:00
42,9.81,9.87,9.8,9.85,153921,2022-03-09 06:00:00
43,9.87,9.88,9.84,9.85,32973,2022-03-10 06:00:00
44,9.88,9.94,9.8563,9.9,33131,2022-03-11 06:00:00
45,9.94,9.94,9.8501,9.9,27840,2022-03-14 05:00:00
46,9.9208,9.9208,9.85,9.8789,151516,2022-03-15 05:00:00
47,9.94,9.94,9.8507,9.87,13284,2022-03-16 05:00:00
48,9.877,9.9027,9.85,9.85,4831,2022-03-17 05:00:00
49,9.94,9.94,9.8508,9.8508,2312,2022-03-18 05:00:00
50,9.86,9.89,9.8579,9.8579,1404,2022-03-21 05:00:00
51,9.85,9.9399,9.85,9.85,32402,2022-03-22 05:00:00
52,9.85,9.915,9.85,9.884,216622,2022-03-23 05:00:00
53,9.905,9.97,9.9,9.95,143593,2022-03-24 05:00:00
54,9.99,10.0,9.91,10.0,3655,2022-03-25 05:00:00
55,9.89,9.94,9.89,9.94,2874,2022-03-28 05:00:00
56,9.91,9.94,9.905,9.91,1423,2022-03-29 05:00:00
57,9.93,10.0,9.93,9.97,7530,2022-03-30 05:00:00
58,10.0,10.0,9.9,10.0,10535,2022-03-31 05:00:00
59,9.9,9.995,9.9,9.99,5702,2022-04-01 05:00:00
60,9.9201,10.0,9.9201,10.0,7284,2022-04-04 05:00:00
61,9.945,9.96,9.9,9.9,3783,2022-04-05 05:00:00
62,9.9,9.91,9.88,9.91,110344,2022-04-06 05:00:00
63,9.9,9.9129,9.9,9.91,7688,2022-04-07 05:00:00
64,9.9176,9.9176,9.9176,9.9176,525,2022-04-08 05:00:00
65,9.9178,9.93,9.9178,9.93,988,2022-04-11 05:00:00
66,9.9207,9.9207,9.9,9.915,106311,2022-04-12 05:00:00
67,9.91,9.95,9.9,9.94,2859,2022-04-13 05:00:00
68,9.94,10.01,9.92,10.01,24899,2022-04-14 05:00:00
69,9.9499,9.9499,9.9301,9.94,4413,2022-04-18 05:00:00
70,9.94,9.95,9.94,9.95,1271,2022-04-19 05:00:00
71,9.95,9.95,9.94,9.94,7266,2022-04-20 05:00:00
72,9.9126,9.94,9.9126,9.94,1306,2022-04-21 05:00:00
73,10.125,10.125,9.908,9.93,7568,2022-04-22 05:00:00
74,9.93,9.945,9.91,9.9336,1520,2022-04-26 05:00:00
75,9.922,9.925,9.9153,9.9153,1002,2022-04-27 05:00:00
76,10.0,10.025,10.0,10.025,2948,2022-04-28 05:00:00
77,9.9721,9.9721,9.95,9.95,14468,2022-04-29 05:00:00
78,9.95,9.95,9.94,9.94,1169,2022-05-02 05:00:00
79,9.9317,9.9317,9.9317,9.9317,734,2022-05-03 05:00:00
80,9.91,9.915,9.91,9.915,6075,2022-05-04 05:00:00
81,9.9,9.906,9.9,9.9,9855,2022-05-05 05:00:00
82,9.9,9.9,9.9,9.9,576,2022-05-06 05:00:00
83,9.9044,9.9066,9.86,9.86,5375,2022-05-09 05:00:00
84,9.86,9.86,9.835,9.84,35563,2022-05-10 05:00:00
85,9.84,9.84,9.82,9.83,27802,2022-05-12 05:00:00
86,9.8258,9.83,9.789,9.8,2529,2022-05-13 05:00:00
