,open,high,low,close,volume,datetime
0,3.6,3.6,3.55,3.55,300,2002-06-10 05:00:00
1,3.5,3.95,3.4,3.4,13600,2002-06-11 05:00:00
2,3.5,3.85,3.5,3.85,300,2002-06-12 05:00:00
3,3.75,3.75,3.45,3.45,2000,2002-06-14 05:00:00
4,3.65,3.65,3.65,3.65,700,2002-06-17 05:00:00
5,3.65,3.65,3.5,3.5,4200,2002-06-18 05:00:00
6,3.4,3.55,3.33,3.55,15900,2002-06-19 05:00:00
7,3.55,3.55,3.4,3.5,34500,2002-06-20 05:00:00
8,3.4,3.4,3.4,3.4,100,2002-06-21 05:00:00
9,3.46,3.5,3.42,3.46,10800,2002-06-24 05:00:00
10,3.45,3.45,3.18,3.4,16800,2002-06-26 05:00:00
11,3.45,3.45,3.4,3.4,31200,2002-06-27 05:00:00
12,3.59,3.59,3.24,3.41,7100,2002-06-28 05:00:00
13,3.69,3.78,3.32,3.32,15800,2002-07-01 05:00:00
14,3.26,3.4,3.2,3.25,5700,2002-07-02 05:00:00
15,3.4,3.4,3.4,3.4,900,2002-07-03 05:00:00
16,3.21,3.4,3.21,3.3,51900,2002-07-05 05:00:00
17,3.25,3.32,3.16,3.32,30500,2002-07-08 05:00:00
18,3.2,3.2,3.2,3.2,1500,2002-07-11 05:00:00
19,3.25,3.25,3.16,3.16,22200,2002-07-12 05:00:00
20,2.8,3.16,2.8,2.81,4700,2002-07-15 05:00:00
21,3.25,3.25,3.25,3.25,100,2002-07-16 05:00:00
22,3.3,3.3,3.3,3.3,100,2002-07-17 05:00:00
23,3.3,3.3,3.25,3.25,200,2002-07-18 05:00:00
24,3.2,3.2,3.1,3.1,300,2002-07-19 05:00:00
25,3.1,3.1,3.01,3.01,7100,2002-07-22 05:00:00
26,3.01,3.02,2.5,2.5,27700,2002-07-23 05:00:00
27,2.65,2.65,2.65,2.65,7000,2002-07-24 05:00:00
28,2.6,2.61,2.6,2.6,1000,2002-07-25 05:00:00
29,2.65,2.74,2.61,2.74,2700,2002-07-26 05:00:00
30,2.61,2.8,2.61,2.8,800,2002-07-29 05:00:00
31,2.82,2.82,2.82,2.82,300,2002-07-30 05:00:00
32,2.95,2.95,2.61,2.8,2900,2002-07-31 05:00:00
